time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.039,0.882,0.079
3000,0.042,0.845,0.113
4000,0.050,0.841,0.109
5000,0.046,0.818,0.136
6000,0.042,0.834,0.124
7000,0.057,0.801,0.142
8000,0.064,0.791,0.145
9000,0.065,0.768,0.167
10000,0.077,0.771,0.152
11000,0.062,0.772,0.166
12000,0.074,0.756,0.170
13000,0.065,0.792,0.143
14000,0.050,0.802,0.148
15000,0.051,0.811,0.138
16000,0.058,0.806,0.136
17000,0.058,0.818,0.124
18000,0.069,0.780,0.151
19000,0.097,0.719,0.184
20000,0.087,0.736,0.177
21000,0.078,0.735,0.187
22000,0.089,0.742,0.169
23000,0.075,0.752,0.173
24000,0.068,0.733,0.199
25000,0.089,0.705,0.206
26000,0.089,0.723,0.188
27000,0.124,0.689,0.187
28000,0.146,0.627,0.227
29000,0.116,0.668,0.216
30000,0.120,0.657,0.223
31000,0.098,0.695,0.207
32000,0.103,0.674,0.223
33000,0.112,0.662,0.226
34000,0.156,0.605,0.239
35000,0.163,0.569,0.268
36000,0.183,0.538,0.279
37000,0.187,0.536,0.277
38000,0.157,0.576,0.267
39000,0.164,0.574,0.262
40000,0.226,0.512,0.262
41000,0.210,0.532,0.258
42000,0.260,0.467,0.273
43000,0.250,0.454,0.296
44000,0.208,0.504,0.288
45000,0.202,0.524,0.274
46000,0.203,0.520,0.277
47000,0.212,0.506,0.282
48000,0.197,0.544,0.259
49000,0.213,0.536,0.251
50000,0.199,0.547,0.254
51000,0.191,0.544,0.265
52000,0.205,0.536,0.259
53000,0.211,0.487,0.302
54000,0.228,0.513,0.259
55000,0.179,0.577,0.244
56000,0.176,0.541,0.283
57000,0.172,0.586,0.242
58000,0.148,0.579,0.273
59000,0.143,0.628,0.229
60000,0.143,0.605,0.252
61000,0.134,0.602,0.264
62000,0.125,0.657,0.218
63000,0.153,0.598,0.249
64000,0.166,0.568,0.266
65000,0.192,0.522,0.286
66000,0.233,0.492,0.275
67000,0.228,0.512,0.260
68000,0.213,0.497,0.290
69000,0.188,0.539,0.273
70000,0.221,0.489,0.290
71000,0.250,0.456,0.294
72000,0.250,0.464,0.286
73000,0.217,0.491,0.292
74000,0.165,0.540,0.295
75000,0.207,0.502,0.291
76000,0.283,0.396,0.321
77000,0.320,0.383,0.297
78000,0.333,0.367,0.300
79000,0.352,0.372,0.276
80000,0.382,0.315,0.303
81000,0.410,0.279,0.311
82000,0.427,0.279,0.294
83000,0.474,0.252,0.274
84000,0.534,0.182,0.284
85000,0.618,0.131,0.251
86000,0.625,0.094,0.281
87000,0.693,0.095,0.212
88000,0.763,0.053,0.184
89000,0.804,0.044,0.152
90000,0.834,0.014,0.152
91000,0.876,0.009,0.115
92000,0.892,0.007,0.101
93000,0.905,0.004,0.091
94000,0.951,0.001,0.048
95000,0.948,0.000,0.052
96000,0.960,0.000,0.040
97000,0.978,0.000,0.022
98000,0.988,0.000,0.012
99000,0.996,0.000,0.004
100000,0.994,0.000,0.006
101000,0.996,0.000,0.004
102000,0.996,0.000,0.004
103000,0.999,0.000,0.001
104000,1.000,0.000,0.000
