time,n_A+p,n_B,n_AB
1000,0.033,0.939,0.028
2000,0.037,0.935,0.028
3000,0.035,0.895,0.070
4000,0.039,0.885,0.076
5000,0.046,0.889,0.065
6000,0.036,0.901,0.063
7000,0.034,0.911,0.055
8000,0.039,0.900,0.061
9000,0.035,0.928,0.037
10000,0.041,0.908,0.051
11000,0.047,0.882,0.071
12000,0.050,0.873,0.077
13000,0.052,0.890,0.058
14000,0.043,0.877,0.080
15000,0.047,0.862,0.091
16000,0.061,0.848,0.091
17000,0.045,0.901,0.054
18000,0.040,0.909,0.051
19000,0.039,0.906,0.055
20000,0.044,0.899,0.057
21000,0.042,0.883,0.075
22000,0.043,0.900,0.057
23000,0.042,0.891,0.067
24000,0.036,0.909,0.055
25000,0.035,0.903,0.062
26000,0.040,0.899,0.061
27000,0.042,0.897,0.061
28000,0.033,0.895,0.072
29000,0.034,0.915,0.051
30000,0.038,0.910,0.052
31000,0.053,0.880,0.067
32000,0.045,0.892,0.063
33000,0.046,0.904,0.050
34000,0.046,0.909,0.045
35000,0.043,0.915,0.042
36000,0.046,0.896,0.058
37000,0.046,0.898,0.056
38000,0.035,0.909,0.056
39000,0.039,0.910,0.051
40000,0.034,0.915,0.051
41000,0.040,0.910,0.050
42000,0.042,0.904,0.054
43000,0.035,0.913,0.052
44000,0.035,0.920,0.045
45000,0.034,0.917,0.049
46000,0.047,0.897,0.056
47000,0.050,0.877,0.073
48000,0.041,0.893,0.066
49000,0.040,0.890,0.070
50000,0.042,0.902,0.056
51000,0.034,0.901,0.065
52000,0.039,0.899,0.062
53000,0.043,0.905,0.052
54000,0.042,0.885,0.073
55000,0.052,0.900,0.048
56000,0.039,0.903,0.058
57000,0.042,0.906,0.052
58000,0.053,0.877,0.070
59000,0.043,0.910,0.047
60000,0.046,0.910,0.044
61000,0.044,0.889,0.067
62000,0.041,0.914,0.045
63000,0.045,0.887,0.068
64000,0.039,0.914,0.047
65000,0.047,0.894,0.059
66000,0.038,0.907,0.055
67000,0.044,0.913,0.043
68000,0.040,0.917,0.043
69000,0.039,0.906,0.055
70000,0.034,0.914,0.052
71000,0.036,0.923,0.041
72000,0.034,0.921,0.045
73000,0.035,0.932,0.033
74000,0.030,0.928,0.042
75000,0.039,0.912,0.049
76000,0.047,0.856,0.097
77000,0.044,0.907,0.049
78000,0.038,0.897,0.065
79000,0.050,0.898,0.052
80000,0.044,0.907,0.049
81000,0.039,0.893,0.068
82000,0.048,0.894,0.058
83000,0.044,0.896,0.060
84000,0.043,0.904,0.053
85000,0.043,0.908,0.049
86000,0.036,0.889,0.075
87000,0.036,0.912,0.052
88000,0.041,0.917,0.042
89000,0.045,0.886,0.069
90000,0.047,0.912,0.041
91000,0.048,0.898,0.054
92000,0.050,0.888,0.062
93000,0.051,0.891,0.058
94000,0.045,0.882,0.073
95000,0.055,0.863,0.082
96000,0.049,0.886,0.065
97000,0.038,0.890,0.072
98000,0.040,0.889,0.071
99000,0.035,0.912,0.053
100000,0.044,0.901,0.055
101000,0.037,0.905,0.058
102000,0.040,0.920,0.040
103000,0.040,0.899,0.061
104000,0.034,0.909,0.057
105000,0.036,0.915,0.049
106000,0.037,0.901,0.062
107000,0.032,0.912,0.056
108000,0.050,0.898,0.052
109000,0.037,0.913,0.050
110000,0.036,0.915,0.049
111000,0.032,0.924,0.044
112000,0.037,0.926,0.037
113000,0.034,0.911,0.055
114000,0.036,0.914,0.050
115000,0.039,0.914,0.047
116000,0.046,0.869,0.085
117000,0.041,0.894,0.065
118000,0.040,0.911,0.049
119000,0.039,0.901,0.060
120000,0.038,0.914,0.048
121000,0.034,0.933,0.033
122000,0.038,0.926,0.036
123000,0.033,0.928,0.039
124000,0.037,0.923,0.040
125000,0.042,0.915,0.043
126000,0.041,0.909,0.050
127000,0.034,0.920,0.046
128000,0.034,0.932,0.034
129000,0.036,0.915,0.049
130000,0.041,0.913,0.046
131000,0.037,0.909,0.054
132000,0.042,0.909,0.049
133000,0.038,0.907,0.055
