time,n_A+p,n_B,n_AB
1000,0.032,0.903,0.065
2000,0.037,0.826,0.137
3000,0.043,0.729,0.228
4000,0.069,0.648,0.283
5000,0.081,0.576,0.343
6000,0.108,0.511,0.381
7000,0.112,0.436,0.452
8000,0.157,0.417,0.426
9000,0.201,0.357,0.442
10000,0.211,0.318,0.471
11000,0.191,0.323,0.486
12000,0.224,0.294,0.482
13000,0.250,0.259,0.491
14000,0.255,0.247,0.498
15000,0.275,0.269,0.456
16000,0.242,0.321,0.437
17000,0.249,0.302,0.449
18000,0.240,0.273,0.487
19000,0.276,0.252,0.472
20000,0.293,0.260,0.447
21000,0.281,0.224,0.495
22000,0.294,0.222,0.484
23000,0.285,0.202,0.513
24000,0.271,0.286,0.443
25000,0.282,0.255,0.463
26000,0.273,0.216,0.511
27000,0.336,0.211,0.453
28000,0.328,0.202,0.470
29000,0.307,0.183,0.510
30000,0.354,0.185,0.461
31000,0.371,0.175,0.454
32000,0.374,0.162,0.464
33000,0.374,0.152,0.474
34000,0.352,0.175,0.473
35000,0.330,0.166,0.504
36000,0.380,0.151,0.469
37000,0.356,0.167,0.477
38000,0.340,0.154,0.506
39000,0.342,0.175,0.483
40000,0.308,0.190,0.502
41000,0.299,0.228,0.473
42000,0.320,0.211,0.469
43000,0.320,0.209,0.471
44000,0.331,0.211,0.458
45000,0.309,0.216,0.475
46000,0.279,0.235,0.486
47000,0.295,0.230,0.475
48000,0.316,0.216,0.468
49000,0.336,0.194,0.470
50000,0.342,0.207,0.451
51000,0.296,0.210,0.494
52000,0.276,0.256,0.468
53000,0.261,0.218,0.521
54000,0.305,0.245,0.450
55000,0.282,0.249,0.469
56000,0.278,0.235,0.487
57000,0.280,0.244,0.476
58000,0.252,0.261,0.487
59000,0.249,0.235,0.516
60000,0.286,0.230,0.484
61000,0.288,0.231,0.481
62000,0.286,0.203,0.511
63000,0.265,0.256,0.479
64000,0.264,0.254,0.482
65000,0.249,0.236,0.515
66000,0.270,0.244,0.486
67000,0.283,0.204,0.513
68000,0.301,0.238,0.461
69000,0.280,0.240,0.480
70000,0.317,0.174,0.509
71000,0.322,0.165,0.513
72000,0.327,0.188,0.485
73000,0.342,0.180,0.478
74000,0.352,0.166,0.482
75000,0.352,0.175,0.473
76000,0.303,0.197,0.500
77000,0.293,0.218,0.489
78000,0.332,0.206,0.462
79000,0.317,0.206,0.477
80000,0.316,0.213,0.471
81000,0.292,0.216,0.492
82000,0.326,0.206,0.468
83000,0.309,0.206,0.485
84000,0.315,0.199,0.486
85000,0.296,0.186,0.518
86000,0.323,0.222,0.455
87000,0.327,0.208,0.465
88000,0.308,0.209,0.483
89000,0.315,0.194,0.491
90000,0.325,0.184,0.491
91000,0.380,0.147,0.473
92000,0.337,0.149,0.514
93000,0.334,0.219,0.447
94000,0.305,0.228,0.467
95000,0.313,0.233,0.454
96000,0.281,0.259,0.460
97000,0.258,0.258,0.484
98000,0.285,0.255,0.460
99000,0.292,0.264,0.444
100000,0.290,0.217,0.493
101000,0.302,0.231,0.467
102000,0.312,0.228,0.460
103000,0.304,0.196,0.500
104000,0.340,0.178,0.482
105000,0.311,0.209,0.480
106000,0.309,0.199,0.492
107000,0.294,0.218,0.488
108000,0.304,0.208,0.488
109000,0.294,0.204,0.502
110000,0.338,0.208,0.454
111000,0.329,0.204,0.467
112000,0.326,0.220,0.454
113000,0.363,0.172,0.465
114000,0.336,0.197,0.467
115000,0.331,0.189,0.480
116000,0.365,0.187,0.448
117000,0.384,0.182,0.434
118000,0.366,0.163,0.471
119000,0.354,0.186,0.460
120000,0.373,0.142,0.485
121000,0.386,0.132,0.482
122000,0.353,0.165,0.482
123000,0.342,0.178,0.480
124000,0.370,0.184,0.446
125000,0.335,0.186,0.479
126000,0.314,0.208,0.478
127000,0.343,0.207,0.450
128000,0.319,0.212,0.469
129000,0.307,0.228,0.465
130000,0.299,0.213,0.488
131000,0.296,0.235,0.469
132000,0.327,0.196,0.477
133000,0.344,0.191,0.465
134000,0.315,0.198,0.487
135000,0.292,0.210,0.498
136000,0.340,0.187,0.473
137000,0.363,0.204,0.433
138000,0.354,0.166,0.480
139000,0.353,0.165,0.482
140000,0.353,0.172,0.475
141000,0.359,0.193,0.448
142000,0.332,0.202,0.466
143000,0.333,0.222,0.445
144000,0.290,0.222,0.488
145000,0.313,0.216,0.471
146000,0.291,0.231,0.478
147000,0.277,0.269,0.454
148000,0.282,0.252,0.466
149000,0.276,0.261,0.463
150000,0.344,0.235,0.421
151000,0.352,0.222,0.426
152000,0.338,0.206,0.456
153000,0.334,0.222,0.444
154000,0.277,0.259,0.464
155000,0.271,0.237,0.492
156000,0.301,0.187,0.512
157000,0.302,0.216,0.482
158000,0.300,0.190,0.510
159000,0.332,0.190,0.478
160000,0.323,0.184,0.493
161000,0.330,0.208,0.462
162000,0.304,0.230,0.466
163000,0.319,0.188,0.493
164000,0.280,0.231,0.489
165000,0.236,0.254,0.510
166000,0.260,0.222,0.518
167000,0.297,0.208,0.495
168000,0.309,0.226,0.465
169000,0.313,0.201,0.486
170000,0.370,0.170,0.460
171000,0.339,0.186,0.475
172000,0.318,0.178,0.504
173000,0.320,0.210,0.470
174000,0.355,0.174,0.471
175000,0.368,0.165,0.467
176000,0.392,0.145,0.463
177000,0.439,0.122,0.439
178000,0.411,0.136,0.453
179000,0.408,0.149,0.443
180000,0.361,0.174,0.465
181000,0.336,0.191,0.473
182000,0.333,0.213,0.454
183000,0.339,0.172,0.489
184000,0.363,0.175,0.462
185000,0.368,0.182,0.450
186000,0.357,0.161,0.482
187000,0.409,0.161,0.430
188000,0.397,0.150,0.453
189000,0.376,0.149,0.475
190000,0.335,0.190,0.475
191000,0.334,0.196,0.470
192000,0.337,0.193,0.470
193000,0.323,0.189,0.488
194000,0.336,0.182,0.482
195000,0.341,0.204,0.455
196000,0.301,0.226,0.473
197000,0.290,0.225,0.485
198000,0.303,0.202,0.495
199000,0.375,0.184,0.441
200000,0.395,0.174,0.431
201000,0.372,0.186,0.442
202000,0.331,0.200,0.469
203000,0.301,0.225,0.474
204000,0.317,0.237,0.446
205000,0.292,0.225,0.483
206000,0.309,0.229,0.462
207000,0.282,0.271,0.447
208000,0.316,0.213,0.471
209000,0.344,0.162,0.494
210000,0.327,0.204,0.469
211000,0.324,0.201,0.475
212000,0.323,0.219,0.458
213000,0.324,0.201,0.475
214000,0.325,0.217,0.458
215000,0.309,0.201,0.490
216000,0.342,0.202,0.456
217000,0.304,0.226,0.470
218000,0.334,0.189,0.477
219000,0.309,0.203,0.488
220000,0.348,0.187,0.465
221000,0.308,0.216,0.476
222000,0.289,0.214,0.497
223000,0.318,0.253,0.429
224000,0.347,0.225,0.428
225000,0.354,0.182,0.464
226000,0.387,0.161,0.452
227000,0.412,0.142,0.446
228000,0.413,0.148,0.439
229000,0.390,0.134,0.476
230000,0.368,0.157,0.475
231000,0.414,0.162,0.424
232000,0.416,0.136,0.448
233000,0.387,0.159,0.454
234000,0.405,0.156,0.439
235000,0.347,0.187,0.466
236000,0.328,0.174,0.498
237000,0.318,0.180,0.502
238000,0.295,0.212,0.493
239000,0.278,0.240,0.482
240000,0.302,0.250,0.448
241000,0.348,0.205,0.447
242000,0.331,0.190,0.479
243000,0.348,0.168,0.484
244000,0.373,0.137,0.490
245000,0.397,0.185,0.418
246000,0.373,0.184,0.443
247000,0.362,0.163,0.475
248000,0.378,0.164,0.458
249000,0.384,0.152,0.464
250000,0.393,0.166,0.441
251000,0.363,0.171,0.466
252000,0.355,0.176,0.469
253000,0.324,0.178,0.498
254000,0.343,0.186,0.471
255000,0.360,0.161,0.479
256000,0.343,0.211,0.446
257000,0.355,0.171,0.474
258000,0.383,0.158,0.459
259000,0.423,0.129,0.448
260000,0.418,0.143,0.439
261000,0.429,0.154,0.417
262000,0.388,0.133,0.479
263000,0.435,0.126,0.439
264000,0.367,0.180,0.453
265000,0.363,0.157,0.480
266000,0.390,0.128,0.482
267000,0.335,0.179,0.486
268000,0.328,0.198,0.474
269000,0.312,0.208,0.480
270000,0.328,0.166,0.506
271000,0.331,0.177,0.492
272000,0.333,0.230,0.437
273000,0.341,0.179,0.480
274000,0.357,0.176,0.467
275000,0.343,0.176,0.481
276000,0.363,0.159,0.478
277000,0.381,0.189,0.430
278000,0.352,0.226,0.422
279000,0.365,0.199,0.436
