time,n_A+p,n_B,n_AB
1000,0.032,0.927,0.041
2000,0.034,0.847,0.119
3000,0.046,0.806,0.148
4000,0.063,0.750,0.187
5000,0.072,0.667,0.261
6000,0.105,0.639,0.256
7000,0.137,0.604,0.259
8000,0.151,0.524,0.325
9000,0.124,0.544,0.332
10000,0.198,0.477,0.325
11000,0.232,0.426,0.342
12000,0.279,0.378,0.343
13000,0.294,0.358,0.348
14000,0.298,0.318,0.384
15000,0.374,0.248,0.378
16000,0.353,0.287,0.360
17000,0.369,0.275,0.356
18000,0.386,0.284,0.330
19000,0.414,0.234,0.352
20000,0.427,0.226,0.347
21000,0.484,0.182,0.334
22000,0.502,0.179,0.319
23000,0.556,0.154,0.290
24000,0.532,0.162,0.306
25000,0.535,0.156,0.309
26000,0.540,0.140,0.320
27000,0.585,0.130,0.285
28000,0.592,0.114,0.294
29000,0.652,0.106,0.242
30000,0.658,0.084,0.258
31000,0.665,0.088,0.247
32000,0.698,0.060,0.242
33000,0.713,0.055,0.232
34000,0.704,0.053,0.243
35000,0.731,0.051,0.218
36000,0.728,0.044,0.228
37000,0.699,0.055,0.246
38000,0.722,0.058,0.220
39000,0.744,0.055,0.201
40000,0.696,0.058,0.246
41000,0.706,0.055,0.239
42000,0.697,0.055,0.248
43000,0.675,0.048,0.277
44000,0.744,0.034,0.222
45000,0.704,0.044,0.252
46000,0.709,0.058,0.233
47000,0.723,0.063,0.214
48000,0.690,0.058,0.252
49000,0.706,0.052,0.242
50000,0.661,0.067,0.272
51000,0.681,0.051,0.268
52000,0.683,0.050,0.267
53000,0.741,0.048,0.211
54000,0.764,0.043,0.193
55000,0.746,0.034,0.220
56000,0.744,0.039,0.217
57000,0.779,0.034,0.187
58000,0.789,0.027,0.184
59000,0.799,0.027,0.174
60000,0.800,0.036,0.164
61000,0.814,0.029,0.157
62000,0.812,0.019,0.169
63000,0.824,0.018,0.158
64000,0.810,0.027,0.163
65000,0.792,0.030,0.178
66000,0.845,0.017,0.138
67000,0.810,0.026,0.164
68000,0.804,0.025,0.171
69000,0.828,0.028,0.144
70000,0.823,0.027,0.150
71000,0.816,0.039,0.145
72000,0.762,0.035,0.203
73000,0.779,0.035,0.186
74000,0.806,0.027,0.167
75000,0.813,0.030,0.157
76000,0.830,0.009,0.161
77000,0.871,0.005,0.124
78000,0.861,0.007,0.132
79000,0.863,0.004,0.133
80000,0.879,0.006,0.115
81000,0.889,0.009,0.102
82000,0.907,0.002,0.091
83000,0.920,0.003,0.077
84000,0.943,0.004,0.053
85000,0.959,0.002,0.039
86000,0.956,0.002,0.042
87000,0.968,0.002,0.030
88000,0.968,0.001,0.031
89000,0.985,0.000,0.015
90000,0.991,0.000,0.009
91000,0.997,0.000,0.003
92000,1.000,0.000,0.000
