time,n_A+p,n_B,n_AB
1000,0.036,0.888,0.076
2000,0.053,0.801,0.146
3000,0.053,0.779,0.168
4000,0.058,0.737,0.205
5000,0.080,0.663,0.257
6000,0.095,0.617,0.288
7000,0.102,0.599,0.299
8000,0.114,0.566,0.320
9000,0.115,0.573,0.312
10000,0.156,0.515,0.329
11000,0.186,0.483,0.331
12000,0.151,0.463,0.386
13000,0.166,0.485,0.349
14000,0.213,0.406,0.381
15000,0.245,0.357,0.398
16000,0.317,0.305,0.378
17000,0.316,0.300,0.384
18000,0.388,0.259,0.353
19000,0.384,0.258,0.358
20000,0.379,0.233,0.388
21000,0.410,0.225,0.365
22000,0.447,0.161,0.392
23000,0.458,0.155,0.387
24000,0.480,0.152,0.368
25000,0.512,0.152,0.336
26000,0.521,0.159,0.320
27000,0.545,0.126,0.329
28000,0.517,0.140,0.343
29000,0.492,0.158,0.350
30000,0.516,0.125,0.359
31000,0.535,0.118,0.347
32000,0.552,0.110,0.338
33000,0.556,0.099,0.345
34000,0.585,0.122,0.293
35000,0.577,0.107,0.316
36000,0.554,0.102,0.344
37000,0.540,0.110,0.350
38000,0.526,0.151,0.323
39000,0.523,0.128,0.349
40000,0.495,0.119,0.386
41000,0.505,0.153,0.342
42000,0.423,0.191,0.386
43000,0.428,0.187,0.385
44000,0.479,0.148,0.373
45000,0.491,0.142,0.367
46000,0.453,0.160,0.387
47000,0.429,0.159,0.412
48000,0.418,0.179,0.403
49000,0.449,0.208,0.343
50000,0.449,0.198,0.353
51000,0.453,0.179,0.368
52000,0.433,0.171,0.396
53000,0.463,0.153,0.384
54000,0.447,0.171,0.382
55000,0.463,0.177,0.360
56000,0.472,0.165,0.363
57000,0.464,0.168,0.368
58000,0.489,0.151,0.360
59000,0.528,0.137,0.335
60000,0.506,0.120,0.374
61000,0.549,0.117,0.334
62000,0.564,0.117,0.319
63000,0.617,0.097,0.286
64000,0.647,0.074,0.279
65000,0.672,0.063,0.265
66000,0.675,0.062,0.263
67000,0.692,0.048,0.260
68000,0.717,0.037,0.246
69000,0.726,0.040,0.234
70000,0.782,0.034,0.184
71000,0.764,0.021,0.215
72000,0.739,0.027,0.234
