time,n_A+p,n_B,n_AB
1000,0.030,0.874,0.096
2000,0.038,0.780,0.182
3000,0.058,0.691,0.251
4000,0.079,0.599,0.322
5000,0.107,0.506,0.387
6000,0.104,0.458,0.438
7000,0.129,0.398,0.473
8000,0.154,0.318,0.528
9000,0.189,0.325,0.486
10000,0.207,0.312,0.481
11000,0.229,0.253,0.518
12000,0.189,0.283,0.528
13000,0.216,0.260,0.524
14000,0.251,0.230,0.519
15000,0.277,0.196,0.527
16000,0.284,0.214,0.502
17000,0.323,0.180,0.497
18000,0.310,0.199,0.491
19000,0.303,0.207,0.490
20000,0.263,0.192,0.545
21000,0.252,0.214,0.534
22000,0.227,0.246,0.527
23000,0.253,0.216,0.531
24000,0.278,0.179,0.543
25000,0.293,0.193,0.514
26000,0.287,0.184,0.529
27000,0.255,0.221,0.524
28000,0.274,0.223,0.503
29000,0.301,0.186,0.513
30000,0.287,0.210,0.503
31000,0.277,0.217,0.506
32000,0.303,0.169,0.528
33000,0.280,0.208,0.512
34000,0.239,0.218,0.543
35000,0.259,0.202,0.539
36000,0.291,0.194,0.515
37000,0.266,0.222,0.512
38000,0.270,0.198,0.532
39000,0.277,0.194,0.529
40000,0.272,0.204,0.524
41000,0.316,0.190,0.494
42000,0.323,0.159,0.518
43000,0.334,0.122,0.544
44000,0.354,0.116,0.530
45000,0.345,0.163,0.492
46000,0.337,0.148,0.515
47000,0.328,0.153,0.519
48000,0.324,0.150,0.526
49000,0.330,0.173,0.497
50000,0.312,0.209,0.479
51000,0.264,0.227,0.509
52000,0.251,0.209,0.540
53000,0.292,0.200,0.508
54000,0.252,0.218,0.530
55000,0.266,0.228,0.506
56000,0.300,0.260,0.440
57000,0.247,0.264,0.489
58000,0.302,0.215,0.483
59000,0.308,0.191,0.501
60000,0.288,0.166,0.546
61000,0.333,0.140,0.527
62000,0.289,0.160,0.551
63000,0.293,0.182,0.525
64000,0.308,0.168,0.524
65000,0.324,0.172,0.504
66000,0.293,0.180,0.527
67000,0.275,0.198,0.527
68000,0.271,0.231,0.498
69000,0.306,0.184,0.510
70000,0.281,0.195,0.524
71000,0.285,0.217,0.498
72000,0.346,0.186,0.468
73000,0.332,0.168,0.500
74000,0.364,0.156,0.480
75000,0.360,0.161,0.479
76000,0.374,0.121,0.505
77000,0.363,0.155,0.482
78000,0.357,0.142,0.501
79000,0.323,0.162,0.515
80000,0.325,0.159,0.516
81000,0.300,0.177,0.523
82000,0.336,0.189,0.475
83000,0.278,0.233,0.489
84000,0.251,0.238,0.511
85000,0.269,0.211,0.520
86000,0.308,0.185,0.507
87000,0.293,0.180,0.527
88000,0.272,0.198,0.530
89000,0.237,0.235,0.528
90000,0.290,0.230,0.480
91000,0.330,0.193,0.477
92000,0.299,0.188,0.513
93000,0.330,0.216,0.454
94000,0.334,0.170,0.496
95000,0.341,0.165,0.494
96000,0.324,0.176,0.500
97000,0.328,0.187,0.485
98000,0.323,0.181,0.496
99000,0.301,0.194,0.505
100000,0.304,0.204,0.492
101000,0.313,0.206,0.481
102000,0.272,0.213,0.515
103000,0.283,0.188,0.529
104000,0.301,0.197,0.502
105000,0.308,0.182,0.510
106000,0.300,0.195,0.505
107000,0.291,0.202,0.507
108000,0.276,0.207,0.517
109000,0.294,0.219,0.487
110000,0.295,0.202,0.503
111000,0.260,0.216,0.524
112000,0.262,0.207,0.531
113000,0.266,0.206,0.528
114000,0.229,0.223,0.548
115000,0.233,0.256,0.511
116000,0.264,0.225,0.511
117000,0.268,0.201,0.531
118000,0.263,0.219,0.518
119000,0.308,0.164,0.528
120000,0.329,0.156,0.515
121000,0.337,0.150,0.513
122000,0.342,0.144,0.514
123000,0.345,0.138,0.517
124000,0.361,0.171,0.468
125000,0.325,0.133,0.542
126000,0.319,0.150,0.531
127000,0.313,0.159,0.528
128000,0.316,0.176,0.508
129000,0.323,0.181,0.496
130000,0.288,0.216,0.496
131000,0.290,0.212,0.498
132000,0.252,0.215,0.533
133000,0.244,0.244,0.512
134000,0.218,0.252,0.530
135000,0.205,0.257,0.538
136000,0.213,0.252,0.535
137000,0.212,0.250,0.538
138000,0.259,0.233,0.508
139000,0.261,0.199,0.540
140000,0.287,0.184,0.529
141000,0.281,0.205,0.514
142000,0.299,0.217,0.484
143000,0.312,0.180,0.508
144000,0.316,0.148,0.536
145000,0.310,0.166,0.524
146000,0.307,0.186,0.507
147000,0.337,0.174,0.489
148000,0.330,0.152,0.518
149000,0.308,0.161,0.531
150000,0.272,0.219,0.509
151000,0.290,0.204,0.506
152000,0.278,0.196,0.526
153000,0.308,0.168,0.524
154000,0.328,0.145,0.527
155000,0.271,0.174,0.555
156000,0.257,0.212,0.531
157000,0.280,0.195,0.525
158000,0.273,0.222,0.505
159000,0.222,0.228,0.550
160000,0.228,0.235,0.537
161000,0.248,0.208,0.544
162000,0.230,0.226,0.544
163000,0.295,0.207,0.498
164000,0.292,0.206,0.502
165000,0.301,0.191,0.508
166000,0.271,0.238,0.491
167000,0.269,0.207,0.524
168000,0.277,0.202,0.521
169000,0.298,0.181,0.521
170000,0.301,0.200,0.499
171000,0.325,0.177,0.498
172000,0.300,0.181,0.519
173000,0.310,0.178,0.512
174000,0.303,0.170,0.527
175000,0.277,0.182,0.541
176000,0.313,0.178,0.509
177000,0.273,0.203,0.524
178000,0.317,0.173,0.510
179000,0.301,0.185,0.514
180000,0.302,0.188,0.510
181000,0.260,0.207,0.533
182000,0.270,0.220,0.510
183000,0.284,0.203,0.513
184000,0.271,0.215,0.514
185000,0.314,0.181,0.505
186000,0.322,0.171,0.507
187000,0.333,0.156,0.511
188000,0.342,0.125,0.533
189000,0.360,0.153,0.487
190000,0.357,0.150,0.493
191000,0.347,0.151,0.502
192000,0.346,0.138,0.516
193000,0.327,0.171,0.502
194000,0.298,0.179,0.523
195000,0.303,0.215,0.482
196000,0.270,0.219,0.511
197000,0.276,0.206,0.518
198000,0.309,0.183,0.508
199000,0.300,0.177,0.523
200000,0.317,0.196,0.487
201000,0.279,0.191,0.530
202000,0.295,0.183,0.522
203000,0.292,0.204,0.504
204000,0.294,0.233,0.473
205000,0.263,0.209,0.528
206000,0.237,0.243,0.520
207000,0.253,0.232,0.515
208000,0.266,0.216,0.518
209000,0.264,0.200,0.536
210000,0.263,0.197,0.540
211000,0.293,0.166,0.541
212000,0.300,0.187,0.513
213000,0.276,0.237,0.487
214000,0.293,0.193,0.514
215000,0.272,0.178,0.550
216000,0.328,0.142,0.530
217000,0.316,0.159,0.525
218000,0.338,0.130,0.532
219000,0.325,0.144,0.531
220000,0.328,0.160,0.512
221000,0.307,0.174,0.519
222000,0.303,0.168,0.529
223000,0.333,0.145,0.522
224000,0.338,0.165,0.497
225000,0.355,0.155,0.490
226000,0.314,0.173,0.513
227000,0.338,0.170,0.492
228000,0.365,0.159,0.476
229000,0.351,0.133,0.516
230000,0.341,0.150,0.509
231000,0.316,0.160,0.524
232000,0.317,0.177,0.506
233000,0.291,0.187,0.522
234000,0.294,0.211,0.495
235000,0.349,0.184,0.467
236000,0.285,0.181,0.534
237000,0.264,0.229,0.507
238000,0.271,0.217,0.512
239000,0.239,0.231,0.530
240000,0.275,0.198,0.527
241000,0.257,0.231,0.512
242000,0.273,0.213,0.514
243000,0.236,0.246,0.518
244000,0.240,0.235,0.525
245000,0.269,0.221,0.510
246000,0.315,0.181,0.504
247000,0.331,0.183,0.486
248000,0.302,0.179,0.519
249000,0.276,0.182,0.542
250000,0.331,0.194,0.475
251000,0.337,0.162,0.501
252000,0.329,0.158,0.513
