time,n_A+p,n_B,n_AB
1000,0.035,0.932,0.033
2000,0.038,0.918,0.044
3000,0.036,0.918,0.046
4000,0.035,0.930,0.035
5000,0.031,0.939,0.030
6000,0.035,0.935,0.030
7000,0.034,0.926,0.040
8000,0.048,0.894,0.058
9000,0.043,0.922,0.035
10000,0.041,0.909,0.050
11000,0.035,0.918,0.047
12000,0.035,0.927,0.038
13000,0.032,0.937,0.031
14000,0.039,0.917,0.044
15000,0.047,0.919,0.034
16000,0.033,0.941,0.026
17000,0.035,0.934,0.031
18000,0.040,0.928,0.032
19000,0.035,0.926,0.039
20000,0.040,0.915,0.045
21000,0.037,0.924,0.039
22000,0.034,0.937,0.029
23000,0.036,0.941,0.023
24000,0.032,0.945,0.023
25000,0.037,0.924,0.039
26000,0.041,0.919,0.040
27000,0.037,0.937,0.026
28000,0.033,0.940,0.027
29000,0.037,0.920,0.043
30000,0.037,0.936,0.027
31000,0.038,0.935,0.027
32000,0.038,0.928,0.034
33000,0.034,0.909,0.057
34000,0.041,0.898,0.061
35000,0.040,0.900,0.060
36000,0.046,0.902,0.052
37000,0.049,0.914,0.037
38000,0.039,0.925,0.036
39000,0.039,0.919,0.042
40000,0.035,0.935,0.030
41000,0.034,0.940,0.026
42000,0.039,0.922,0.039
43000,0.040,0.918,0.042
44000,0.042,0.910,0.048
45000,0.038,0.897,0.065
46000,0.037,0.911,0.052
47000,0.035,0.936,0.029
48000,0.039,0.915,0.046
49000,0.039,0.917,0.044
50000,0.041,0.892,0.067
51000,0.035,0.925,0.040
52000,0.034,0.915,0.051
53000,0.045,0.891,0.064
54000,0.040,0.918,0.042
55000,0.042,0.909,0.049
56000,0.035,0.922,0.043
57000,0.031,0.929,0.040
58000,0.036,0.925,0.039
59000,0.040,0.931,0.029
60000,0.031,0.927,0.042
61000,0.037,0.932,0.031
62000,0.041,0.910,0.049
63000,0.033,0.935,0.032
64000,0.030,0.948,0.022
65000,0.032,0.935,0.033
66000,0.036,0.917,0.047
67000,0.047,0.883,0.070
68000,0.046,0.904,0.050
69000,0.039,0.908,0.053
70000,0.047,0.901,0.052
71000,0.040,0.920,0.040
72000,0.038,0.926,0.036
73000,0.040,0.917,0.043
74000,0.034,0.923,0.043
75000,0.033,0.945,0.022
76000,0.036,0.930,0.034
77000,0.054,0.888,0.058
78000,0.043,0.912,0.045
79000,0.042,0.917,0.041
80000,0.032,0.940,0.028
81000,0.035,0.929,0.036
82000,0.037,0.922,0.041
83000,0.037,0.922,0.041
84000,0.035,0.923,0.042
85000,0.035,0.924,0.041
86000,0.032,0.926,0.042
87000,0.033,0.924,0.043
88000,0.038,0.914,0.048
89000,0.037,0.908,0.055
90000,0.048,0.909,0.043
91000,0.037,0.917,0.046
92000,0.037,0.921,0.042
93000,0.035,0.940,0.025
94000,0.039,0.925,0.036
95000,0.037,0.915,0.048
96000,0.035,0.914,0.051
97000,0.039,0.899,0.062
98000,0.041,0.911,0.048
99000,0.039,0.892,0.069
100000,0.044,0.885,0.071
101000,0.052,0.885,0.063
102000,0.042,0.911,0.047
103000,0.047,0.906,0.047
104000,0.041,0.898,0.061
105000,0.052,0.899,0.049
106000,0.038,0.923,0.039
107000,0.044,0.898,0.058
108000,0.047,0.903,0.050
109000,0.046,0.892,0.062
110000,0.038,0.924,0.038
111000,0.034,0.948,0.018
112000,0.034,0.929,0.037
113000,0.034,0.926,0.040
114000,0.040,0.914,0.046
115000,0.038,0.914,0.048
116000,0.037,0.922,0.041
117000,0.037,0.920,0.043
118000,0.041,0.914,0.045
119000,0.044,0.914,0.042
120000,0.042,0.901,0.057
121000,0.045,0.899,0.056
122000,0.048,0.913,0.039
123000,0.046,0.895,0.059
124000,0.032,0.934,0.034
125000,0.034,0.949,0.017
126000,0.035,0.936,0.029
127000,0.041,0.913,0.046
128000,0.040,0.910,0.050
129000,0.052,0.899,0.049
130000,0.051,0.899,0.050
131000,0.040,0.901,0.059
132000,0.043,0.891,0.066
133000,0.054,0.895,0.051
134000,0.048,0.915,0.037
135000,0.040,0.914,0.046
136000,0.047,0.910,0.043
137000,0.038,0.927,0.035
138000,0.047,0.906,0.047
139000,0.046,0.897,0.057
140000,0.046,0.899,0.055
141000,0.038,0.916,0.046
142000,0.050,0.889,0.061
143000,0.045,0.894,0.061
144000,0.039,0.910,0.051
145000,0.043,0.917,0.040
146000,0.035,0.931,0.034
147000,0.046,0.929,0.025
148000,0.038,0.930,0.032
149000,0.038,0.911,0.051
150000,0.034,0.926,0.040
151000,0.033,0.945,0.022
152000,0.036,0.925,0.039
153000,0.041,0.922,0.037
