time,n_A+p,n_B,n_AB
1000,0.032,0.926,0.042
2000,0.033,0.919,0.048
3000,0.040,0.908,0.052
4000,0.037,0.862,0.101
5000,0.045,0.859,0.096
6000,0.040,0.850,0.110
7000,0.047,0.847,0.106
8000,0.056,0.818,0.126
9000,0.055,0.814,0.131
10000,0.052,0.834,0.114
11000,0.059,0.819,0.122
12000,0.054,0.805,0.141
13000,0.070,0.789,0.141
14000,0.060,0.805,0.135
15000,0.059,0.791,0.150
16000,0.068,0.771,0.161
17000,0.052,0.804,0.144
18000,0.057,0.816,0.127
19000,0.063,0.823,0.114
20000,0.060,0.808,0.132
21000,0.052,0.830,0.118
22000,0.053,0.850,0.097
23000,0.041,0.836,0.123
24000,0.046,0.836,0.118
25000,0.054,0.841,0.105
26000,0.047,0.846,0.107
27000,0.047,0.847,0.106
28000,0.052,0.833,0.115
29000,0.052,0.835,0.113
30000,0.053,0.836,0.111
31000,0.055,0.820,0.125
32000,0.050,0.823,0.127
33000,0.062,0.814,0.124
34000,0.059,0.799,0.142
35000,0.063,0.788,0.149
36000,0.066,0.772,0.162
37000,0.055,0.801,0.144
38000,0.068,0.798,0.134
39000,0.066,0.765,0.169
40000,0.093,0.735,0.172
41000,0.093,0.737,0.170
42000,0.114,0.692,0.194
43000,0.114,0.686,0.200
44000,0.138,0.644,0.218
45000,0.097,0.696,0.207
46000,0.109,0.674,0.217
47000,0.100,0.710,0.190
48000,0.091,0.726,0.183
49000,0.077,0.737,0.186
50000,0.064,0.799,0.137
51000,0.057,0.799,0.144
52000,0.068,0.801,0.131
53000,0.051,0.819,0.130
54000,0.064,0.775,0.161
55000,0.078,0.793,0.129
56000,0.068,0.789,0.143
57000,0.067,0.801,0.132
58000,0.056,0.781,0.163
59000,0.071,0.798,0.131
60000,0.081,0.775,0.144
61000,0.067,0.804,0.129
62000,0.071,0.792,0.137
63000,0.059,0.810,0.131
64000,0.069,0.773,0.158
65000,0.060,0.798,0.142
66000,0.060,0.782,0.158
67000,0.051,0.814,0.135
68000,0.061,0.831,0.108
69000,0.059,0.829,0.112
70000,0.061,0.826,0.113
71000,0.062,0.813,0.125
72000,0.069,0.761,0.170
73000,0.087,0.726,0.187
74000,0.098,0.697,0.205
75000,0.102,0.696,0.202
76000,0.099,0.707,0.194
77000,0.099,0.691,0.210
78000,0.111,0.713,0.176
79000,0.103,0.726,0.171
80000,0.083,0.722,0.195
81000,0.093,0.742,0.165
82000,0.076,0.736,0.188
83000,0.089,0.746,0.165
84000,0.069,0.740,0.191
85000,0.078,0.745,0.177
86000,0.075,0.771,0.154
87000,0.060,0.806,0.134
88000,0.053,0.799,0.148
89000,0.058,0.789,0.153
90000,0.059,0.792,0.149
91000,0.068,0.788,0.144
92000,0.067,0.770,0.163
93000,0.071,0.773,0.156
94000,0.073,0.758,0.169
95000,0.082,0.751,0.167
96000,0.104,0.688,0.208
97000,0.117,0.668,0.215
98000,0.117,0.670,0.213
99000,0.092,0.684,0.224
100000,0.081,0.759,0.160
101000,0.082,0.756,0.162
102000,0.052,0.769,0.179
103000,0.090,0.720,0.190
104000,0.091,0.743,0.166
105000,0.065,0.750,0.185
106000,0.070,0.763,0.167
107000,0.088,0.709,0.203
108000,0.086,0.741,0.173
109000,0.077,0.813,0.110
110000,0.058,0.819,0.123
111000,0.062,0.802,0.136
112000,0.072,0.777,0.151
