time,n_A+p,n_B,n_AB
1000,0.031,0.892,0.077
2000,0.036,0.811,0.153
3000,0.055,0.739,0.206
4000,0.088,0.658,0.254
5000,0.081,0.629,0.290
6000,0.116,0.529,0.355
7000,0.203,0.404,0.393
8000,0.201,0.376,0.423
9000,0.179,0.365,0.456
10000,0.217,0.337,0.446
11000,0.261,0.287,0.452
12000,0.263,0.304,0.433
13000,0.292,0.284,0.424
14000,0.279,0.290,0.431
15000,0.300,0.277,0.423
16000,0.347,0.244,0.409
17000,0.354,0.203,0.443
18000,0.359,0.232,0.409
19000,0.395,0.180,0.425
20000,0.430,0.176,0.394
21000,0.420,0.162,0.418
22000,0.390,0.193,0.417
23000,0.353,0.205,0.442
24000,0.328,0.217,0.455
25000,0.342,0.210,0.448
26000,0.344,0.202,0.454
27000,0.330,0.223,0.447
28000,0.301,0.228,0.471
29000,0.336,0.216,0.448
30000,0.366,0.185,0.449
31000,0.430,0.148,0.422
32000,0.415,0.193,0.392
33000,0.411,0.169,0.420
34000,0.357,0.175,0.468
35000,0.365,0.192,0.443
36000,0.350,0.184,0.466
37000,0.346,0.211,0.443
38000,0.333,0.204,0.463
39000,0.336,0.234,0.430
40000,0.354,0.215,0.431
41000,0.413,0.169,0.418
42000,0.410,0.169,0.421
43000,0.383,0.148,0.469
44000,0.345,0.213,0.442
45000,0.343,0.192,0.465
46000,0.352,0.189,0.459
47000,0.320,0.229,0.451
48000,0.397,0.179,0.424
49000,0.379,0.218,0.403
50000,0.367,0.180,0.453
51000,0.372,0.219,0.409
52000,0.366,0.217,0.417
53000,0.327,0.225,0.448
54000,0.351,0.206,0.443
55000,0.327,0.203,0.470
56000,0.354,0.213,0.433
57000,0.344,0.217,0.439
58000,0.398,0.178,0.424
59000,0.346,0.219,0.435
60000,0.310,0.242,0.448
61000,0.333,0.223,0.444
62000,0.338,0.217,0.445
63000,0.340,0.226,0.434
64000,0.339,0.231,0.430
65000,0.382,0.215,0.403
66000,0.363,0.170,0.467
67000,0.369,0.184,0.447
68000,0.390,0.195,0.415
69000,0.396,0.178,0.426
70000,0.377,0.186,0.437
71000,0.418,0.168,0.414
72000,0.386,0.171,0.443
73000,0.398,0.181,0.421
74000,0.382,0.182,0.436
75000,0.364,0.226,0.410
76000,0.341,0.211,0.448
77000,0.366,0.198,0.436
78000,0.352,0.208,0.440
79000,0.376,0.189,0.435
80000,0.362,0.205,0.433
81000,0.328,0.225,0.447
82000,0.298,0.235,0.467
83000,0.346,0.235,0.419
84000,0.343,0.252,0.405
85000,0.324,0.231,0.445
86000,0.318,0.238,0.444
87000,0.330,0.235,0.435
88000,0.358,0.209,0.433
89000,0.355,0.232,0.413
90000,0.352,0.210,0.438
91000,0.338,0.201,0.461
92000,0.352,0.215,0.433
93000,0.372,0.194,0.434
94000,0.375,0.195,0.430
95000,0.363,0.177,0.460
96000,0.375,0.221,0.404
97000,0.367,0.210,0.423
