time,n_A+p,n_B,n_AB
1000,0.032,0.940,0.028
2000,0.035,0.922,0.043
3000,0.035,0.899,0.066
4000,0.035,0.903,0.062
5000,0.036,0.903,0.061
6000,0.035,0.905,0.060
7000,0.033,0.898,0.069
8000,0.043,0.873,0.084
9000,0.048,0.871,0.081
10000,0.044,0.884,0.072
11000,0.047,0.869,0.084
12000,0.043,0.886,0.071
13000,0.043,0.910,0.047
14000,0.048,0.875,0.077
15000,0.051,0.861,0.088
16000,0.045,0.877,0.078
17000,0.055,0.862,0.083
18000,0.042,0.872,0.086
19000,0.045,0.880,0.075
20000,0.049,0.890,0.061
21000,0.032,0.925,0.043
22000,0.033,0.919,0.048
23000,0.039,0.914,0.047
24000,0.038,0.901,0.061
25000,0.045,0.890,0.065
26000,0.039,0.879,0.082
27000,0.041,0.898,0.061
28000,0.043,0.898,0.059
29000,0.044,0.881,0.075
30000,0.043,0.888,0.069
31000,0.039,0.896,0.065
32000,0.052,0.863,0.085
33000,0.048,0.864,0.088
34000,0.061,0.856,0.083
35000,0.061,0.856,0.083
36000,0.059,0.836,0.105
37000,0.055,0.861,0.084
38000,0.069,0.815,0.116
39000,0.058,0.859,0.083
40000,0.055,0.865,0.080
41000,0.055,0.881,0.064
42000,0.042,0.902,0.056
43000,0.049,0.875,0.076
44000,0.047,0.886,0.067
45000,0.049,0.880,0.071
46000,0.048,0.874,0.078
47000,0.035,0.871,0.094
48000,0.053,0.858,0.089
49000,0.045,0.861,0.094
50000,0.047,0.893,0.060
51000,0.040,0.907,0.053
52000,0.036,0.934,0.030
53000,0.038,0.901,0.061
54000,0.041,0.897,0.062
55000,0.048,0.880,0.072
56000,0.040,0.887,0.073
57000,0.039,0.903,0.058
58000,0.034,0.912,0.054
59000,0.045,0.900,0.055
60000,0.048,0.859,0.093
61000,0.045,0.885,0.070
62000,0.048,0.897,0.055
63000,0.037,0.903,0.060
64000,0.046,0.881,0.073
65000,0.054,0.882,0.064
66000,0.054,0.899,0.047
67000,0.048,0.872,0.080
68000,0.039,0.887,0.074
69000,0.039,0.908,0.053
70000,0.038,0.906,0.056
71000,0.042,0.908,0.050
72000,0.041,0.888,0.071
73000,0.038,0.897,0.065
74000,0.039,0.877,0.084
75000,0.049,0.875,0.076
76000,0.044,0.894,0.062
77000,0.040,0.894,0.066
78000,0.043,0.897,0.060
79000,0.037,0.918,0.045
80000,0.041,0.906,0.053
81000,0.035,0.909,0.056
82000,0.039,0.898,0.063
83000,0.032,0.911,0.057
84000,0.037,0.899,0.064
85000,0.040,0.892,0.068
86000,0.040,0.904,0.056
87000,0.043,0.891,0.066
88000,0.051,0.872,0.077
89000,0.048,0.892,0.060
90000,0.038,0.906,0.056
91000,0.041,0.878,0.081
92000,0.050,0.872,0.078
93000,0.041,0.907,0.052
94000,0.035,0.917,0.048
95000,0.045,0.896,0.059
96000,0.046,0.860,0.094
97000,0.045,0.880,0.075
98000,0.051,0.876,0.073
99000,0.040,0.923,0.037
100000,0.038,0.908,0.054
101000,0.046,0.891,0.063
102000,0.041,0.891,0.068
103000,0.044,0.899,0.057
104000,0.051,0.885,0.064
