time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.031,0.956,0.013
400,0.031,0.953,0.016
500,0.031,0.952,0.017
600,0.034,0.953,0.013
700,0.033,0.952,0.015
800,0.038,0.948,0.014
900,0.037,0.946,0.017
1000,0.037,0.944,0.019
1100,0.037,0.942,0.021
1200,0.036,0.928,0.036
1300,0.036,0.931,0.034
1400,0.036,0.925,0.039
1500,0.038,0.920,0.042
1600,0.041,0.912,0.047
1700,0.039,0.914,0.047
1800,0.062,0.890,0.048
1900,0.072,0.879,0.049
2000,0.066,0.883,0.051
2100,0.072,0.878,0.050
2200,0.068,0.872,0.059
2300,0.063,0.872,0.064
2400,0.066,0.867,0.066
2500,0.060,0.869,0.070
2600,0.083,0.844,0.074
2700,0.084,0.841,0.076
2800,0.076,0.839,0.086
2900,0.077,0.834,0.090
3000,0.076,0.840,0.085
3100,0.078,0.835,0.088
3200,0.081,0.823,0.096
3300,0.081,0.819,0.100
3400,0.073,0.817,0.110
3500,0.080,0.812,0.108
3600,0.087,0.801,0.112
3700,0.086,0.795,0.120
3800,0.083,0.798,0.120
3900,0.092,0.795,0.113
4000,0.090,0.797,0.113
4100,0.090,0.797,0.113
4200,0.092,0.802,0.106
4300,0.099,0.791,0.110
4400,0.094,0.796,0.110
4500,0.086,0.798,0.116
4600,0.088,0.798,0.114
4700,0.086,0.791,0.124
4800,0.082,0.792,0.127
4900,0.089,0.793,0.118
5000,0.105,0.778,0.116
5100,0.111,0.777,0.111
5200,0.117,0.762,0.121
5300,0.113,0.766,0.121
5400,0.111,0.768,0.121
5500,0.113,0.764,0.123
5600,0.106,0.768,0.126
5700,0.117,0.750,0.133
5800,0.114,0.742,0.144
5900,0.109,0.739,0.152
6000,0.113,0.744,0.143
6100,0.110,0.752,0.138
6200,0.111,0.730,0.158
6300,0.110,0.724,0.165
6400,0.106,0.725,0.169
6500,0.104,0.728,0.168
6600,0.111,0.725,0.163
6700,0.109,0.728,0.162
6800,0.112,0.724,0.163
6900,0.112,0.726,0.161
7000,0.123,0.729,0.148
7100,0.126,0.727,0.147
7200,0.118,0.718,0.163
7300,0.135,0.704,0.161
7400,0.133,0.709,0.158
7500,0.127,0.725,0.148
7600,0.127,0.728,0.145
7700,0.132,0.734,0.134
7800,0.129,0.739,0.133
7900,0.126,0.720,0.154
8000,0.135,0.705,0.160
8100,0.133,0.708,0.159
8200,0.130,0.720,0.150
8300,0.128,0.724,0.148
8400,0.120,0.724,0.156
8500,0.143,0.700,0.157
8600,0.143,0.700,0.157
8700,0.154,0.697,0.149
8800,0.154,0.691,0.155
8900,0.145,0.694,0.161
9000,0.149,0.695,0.156
9100,0.143,0.702,0.155
9200,0.160,0.683,0.156
9300,0.158,0.675,0.166
9400,0.160,0.676,0.163
9500,0.159,0.654,0.187
9600,0.155,0.667,0.178
9700,0.151,0.665,0.184
9800,0.147,0.668,0.185
9900,0.150,0.666,0.184
10000,0.155,0.661,0.184
10100,0.151,0.665,0.184
10200,0.147,0.675,0.178
10300,0.139,0.673,0.188
10400,0.144,0.671,0.185
10500,0.142,0.674,0.184
10600,0.148,0.673,0.179
10700,0.152,0.669,0.179
10800,0.153,0.665,0.182
10900,0.149,0.651,0.200
11000,0.156,0.638,0.205
11100,0.180,0.626,0.194
11200,0.184,0.621,0.195
11300,0.195,0.604,0.201
11400,0.192,0.616,0.192
11500,0.186,0.617,0.197
11600,0.185,0.616,0.199
11700,0.182,0.615,0.203
11800,0.199,0.609,0.192
11900,0.202,0.611,0.187
12000,0.210,0.602,0.188
12100,0.208,0.607,0.185
12200,0.207,0.601,0.192
12300,0.200,0.596,0.204
12400,0.211,0.584,0.204
12500,0.215,0.584,0.201
12600,0.208,0.580,0.211
12700,0.205,0.579,0.216
12800,0.197,0.572,0.231
12900,0.196,0.580,0.224
13000,0.190,0.590,0.220
13100,0.198,0.585,0.217
13200,0.192,0.582,0.226
13300,0.207,0.574,0.219
13400,0.210,0.570,0.220
13500,0.223,0.553,0.225
13600,0.221,0.543,0.236
13700,0.229,0.534,0.237
13800,0.239,0.535,0.226
13900,0.221,0.557,0.223
14000,0.217,0.565,0.219
14100,0.206,0.563,0.231
14200,0.201,0.569,0.230
14300,0.209,0.569,0.222
14400,0.224,0.574,0.202
14500,0.201,0.585,0.213
14600,0.210,0.578,0.211
14700,0.200,0.578,0.222
14800,0.201,0.563,0.236
14900,0.191,0.584,0.225
15000,0.199,0.576,0.225
15100,0.197,0.569,0.234
15200,0.186,0.574,0.240
15300,0.186,0.554,0.260
15400,0.186,0.566,0.248
15500,0.181,0.558,0.261
15600,0.195,0.557,0.248
15700,0.188,0.566,0.246
15800,0.171,0.598,0.232
15900,0.161,0.597,0.242
16000,0.163,0.606,0.231
16100,0.157,0.612,0.231
16200,0.154,0.612,0.234
16300,0.161,0.611,0.228
16400,0.176,0.609,0.216
16500,0.174,0.600,0.227
16600,0.170,0.599,0.232
16700,0.156,0.607,0.237
16800,0.163,0.604,0.233
16900,0.166,0.623,0.210
17000,0.156,0.621,0.223
17100,0.156,0.616,0.228
17200,0.150,0.619,0.231
17300,0.153,0.625,0.222
17400,0.144,0.634,0.222
17500,0.153,0.616,0.231
17600,0.156,0.603,0.241
17700,0.150,0.601,0.249
17800,0.154,0.609,0.237
17900,0.165,0.594,0.240
18000,0.168,0.583,0.249
18100,0.174,0.579,0.247
18200,0.188,0.576,0.236
18300,0.179,0.582,0.239
18400,0.181,0.569,0.250
18500,0.177,0.566,0.257
18600,0.177,0.571,0.252
18700,0.177,0.568,0.255
18800,0.198,0.571,0.231
18900,0.193,0.560,0.247
19000,0.181,0.570,0.249
19100,0.172,0.570,0.258
19200,0.181,0.582,0.237
19300,0.181,0.589,0.230
19400,0.176,0.583,0.241
19500,0.181,0.575,0.244
19600,0.166,0.572,0.261
19700,0.159,0.570,0.271
19800,0.152,0.587,0.260
19900,0.150,0.582,0.268
20000,0.151,0.581,0.268
20100,0.146,0.572,0.282
20200,0.143,0.587,0.270
20300,0.139,0.592,0.269
20400,0.137,0.587,0.276
20500,0.138,0.584,0.278
20600,0.138,0.591,0.271
20700,0.137,0.598,0.266
20800,0.145,0.600,0.255
20900,0.149,0.583,0.268
21000,0.153,0.582,0.265
21100,0.152,0.582,0.266
21200,0.153,0.575,0.272
21300,0.174,0.561,0.266
21400,0.171,0.565,0.265
21500,0.166,0.560,0.274
21600,0.173,0.560,0.268
21700,0.173,0.571,0.256
21800,0.169,0.564,0.268
21900,0.172,0.558,0.271
22000,0.174,0.569,0.257
22100,0.184,0.558,0.258
22200,0.192,0.553,0.255
22300,0.191,0.537,0.272
22400,0.190,0.527,0.283
22500,0.204,0.525,0.271
22600,0.210,0.520,0.270
22700,0.223,0.501,0.277
22800,0.209,0.501,0.290
22900,0.212,0.511,0.277
23000,0.233,0.506,0.261
23100,0.213,0.505,0.282
23200,0.209,0.501,0.290
23300,0.226,0.501,0.274
23400,0.223,0.481,0.296
23500,0.250,0.471,0.279
23600,0.240,0.482,0.278
23700,0.226,0.479,0.295
23800,0.225,0.476,0.299
23900,0.236,0.471,0.293
24000,0.250,0.468,0.282
24100,0.254,0.468,0.278
24200,0.248,0.472,0.280
24300,0.247,0.478,0.275
24400,0.243,0.467,0.290
24500,0.231,0.478,0.291
24600,0.238,0.486,0.276
24700,0.250,0.480,0.270
24800,0.251,0.479,0.270
24900,0.237,0.492,0.271
25000,0.250,0.484,0.266
25100,0.240,0.493,0.267
25200,0.237,0.487,0.276
25300,0.238,0.464,0.298
25400,0.246,0.459,0.295
25500,0.256,0.465,0.279
25600,0.271,0.447,0.282
25700,0.278,0.435,0.287
25800,0.269,0.430,0.301
25900,0.272,0.429,0.299
26000,0.268,0.434,0.298
26100,0.293,0.428,0.279
26200,0.300,0.419,0.281
26300,0.296,0.419,0.285
26400,0.294,0.423,0.283
26500,0.295,0.425,0.280
26600,0.285,0.432,0.283
26700,0.303,0.434,0.263
26800,0.314,0.430,0.256
26900,0.321,0.431,0.248
27000,0.320,0.435,0.245
27100,0.314,0.447,0.239
27200,0.303,0.451,0.245
27300,0.296,0.449,0.254
27400,0.291,0.449,0.259
27500,0.286,0.450,0.264
27600,0.282,0.447,0.271
27700,0.289,0.447,0.264
27800,0.281,0.443,0.276
27900,0.287,0.438,0.275
28000,0.283,0.439,0.278
28100,0.282,0.430,0.288
28200,0.282,0.443,0.275
28300,0.271,0.455,0.275
28400,0.259,0.453,0.288
28500,0.258,0.446,0.295
28600,0.269,0.456,0.276
28700,0.259,0.453,0.288
28800,0.272,0.453,0.276
28900,0.278,0.446,0.276
29000,0.275,0.442,0.283
29100,0.282,0.443,0.275
29200,0.291,0.460,0.249
29300,0.275,0.455,0.271
29400,0.263,0.460,0.278
29500,0.248,0.464,0.288
29600,0.239,0.467,0.294
29700,0.246,0.467,0.287
29800,0.274,0.462,0.265
29900,0.270,0.461,0.270
30000,0.250,0.485,0.265
30100,0.250,0.491,0.258
30200,0.236,0.496,0.268
30300,0.237,0.494,0.269
30400,0.232,0.494,0.274
30500,0.247,0.482,0.271
30600,0.251,0.481,0.268
30700,0.246,0.471,0.283
30800,0.255,0.455,0.290
30900,0.251,0.454,0.295
31000,0.250,0.445,0.304
31100,0.256,0.439,0.304
31200,0.283,0.416,0.301
31300,0.271,0.396,0.333
31400,0.272,0.390,0.338
31500,0.270,0.408,0.323
31600,0.259,0.407,0.334
31700,0.253,0.408,0.339
31800,0.250,0.418,0.332
31900,0.243,0.419,0.338
32000,0.264,0.408,0.329
32100,0.267,0.398,0.335
32200,0.267,0.409,0.325
32300,0.282,0.408,0.311
32400,0.278,0.403,0.319
32500,0.271,0.407,0.323
32600,0.289,0.389,0.322
32700,0.291,0.395,0.314
32800,0.280,0.404,0.316
32900,0.285,0.395,0.320
33000,0.287,0.403,0.309
33100,0.309,0.400,0.290
33200,0.303,0.395,0.301
33300,0.291,0.398,0.311
33400,0.298,0.394,0.307
33500,0.305,0.390,0.304
33600,0.301,0.386,0.313
33700,0.322,0.374,0.304
33800,0.321,0.370,0.309
33900,0.320,0.371,0.309
34000,0.323,0.364,0.314
34100,0.325,0.374,0.301
34200,0.320,0.366,0.315
34300,0.319,0.363,0.319
34400,0.319,0.366,0.316
34500,0.325,0.379,0.296
34600,0.324,0.378,0.298
34700,0.313,0.383,0.304
34800,0.323,0.370,0.307
34900,0.321,0.371,0.308
35000,0.331,0.367,0.302
35100,0.331,0.359,0.311
35200,0.340,0.356,0.303
35300,0.331,0.358,0.312
35400,0.319,0.367,0.315
35500,0.298,0.370,0.332
35600,0.306,0.387,0.306
35700,0.298,0.390,0.312
35800,0.335,0.380,0.285
35900,0.322,0.378,0.300
36000,0.317,0.385,0.298
36100,0.319,0.398,0.283
36200,0.305,0.410,0.285
36300,0.302,0.408,0.290
36400,0.313,0.401,0.286
36500,0.320,0.396,0.284
36600,0.335,0.392,0.273
36700,0.334,0.398,0.268
36800,0.336,0.386,0.278
36900,0.334,0.387,0.279
37000,0.331,0.387,0.282
37100,0.322,0.395,0.283
37200,0.320,0.389,0.291
37300,0.325,0.389,0.286
37400,0.317,0.389,0.294
37500,0.326,0.385,0.289
37600,0.330,0.384,0.286
37700,0.325,0.388,0.287
37800,0.336,0.383,0.281
37900,0.344,0.384,0.272
38000,0.342,0.379,0.279
38100,0.340,0.372,0.288
38200,0.337,0.376,0.287
38300,0.329,0.393,0.278
38400,0.331,0.393,0.276
38500,0.328,0.383,0.289
38600,0.332,0.382,0.286
38700,0.324,0.381,0.295
38800,0.313,0.384,0.303
38900,0.315,0.374,0.312
39000,0.330,0.366,0.304
39100,0.331,0.364,0.305
39200,0.332,0.358,0.311
39300,0.342,0.350,0.307
39400,0.348,0.355,0.296
39500,0.343,0.358,0.299
39600,0.343,0.359,0.298
39700,0.335,0.355,0.309
39800,0.344,0.360,0.296
39900,0.344,0.361,0.295
40000,0.337,0.371,0.292
40100,0.356,0.358,0.286
40200,0.346,0.362,0.292
40300,0.352,0.354,0.293
40400,0.359,0.352,0.289
40500,0.353,0.350,0.296
40600,0.359,0.347,0.294
40700,0.363,0.344,0.293
40800,0.355,0.348,0.296
40900,0.366,0.339,0.295
41000,0.369,0.340,0.291
41100,0.362,0.332,0.306
41200,0.359,0.334,0.307
41300,0.356,0.330,0.314
41400,0.347,0.340,0.313
41500,0.354,0.337,0.308
41600,0.363,0.334,0.303
41700,0.369,0.342,0.289
41800,0.368,0.342,0.290
41900,0.371,0.345,0.284
42000,0.370,0.343,0.287
42100,0.378,0.339,0.283
42200,0.374,0.337,0.289
42300,0.382,0.328,0.290
42400,0.394,0.322,0.284
42500,0.391,0.311,0.298
42600,0.385,0.313,0.302
42700,0.397,0.316,0.287
42800,0.401,0.326,0.273
42900,0.399,0.318,0.283
43000,0.402,0.323,0.275
43100,0.419,0.320,0.261
43200,0.427,0.316,0.257
43300,0.426,0.314,0.260
43400,0.422,0.323,0.255
43500,0.424,0.323,0.253
43600,0.424,0.325,0.251
43700,0.429,0.324,0.247
43800,0.416,0.315,0.270
43900,0.407,0.316,0.278
44000,0.402,0.318,0.280
44100,0.401,0.318,0.281
44200,0.395,0.322,0.283
44300,0.391,0.334,0.275
44400,0.398,0.327,0.275
44500,0.387,0.320,0.293
44600,0.401,0.322,0.277
44700,0.404,0.321,0.275
44800,0.406,0.320,0.275
44900,0.400,0.345,0.254
45000,0.406,0.335,0.259
45100,0.400,0.333,0.267
45200,0.411,0.320,0.270
45300,0.418,0.322,0.260
45400,0.431,0.320,0.249
45500,0.428,0.318,0.254
45600,0.425,0.305,0.270
45700,0.425,0.316,0.259
45800,0.419,0.338,0.243
45900,0.418,0.328,0.254
46000,0.415,0.337,0.248
46100,0.418,0.330,0.252
46200,0.411,0.318,0.272
46300,0.414,0.323,0.264
46400,0.413,0.316,0.272
46500,0.419,0.322,0.259
46600,0.420,0.293,0.287
46700,0.422,0.292,0.286
46800,0.415,0.299,0.286
46900,0.408,0.301,0.291
47000,0.410,0.308,0.282
47100,0.410,0.312,0.279
47200,0.401,0.311,0.288
47300,0.413,0.306,0.281
47400,0.419,0.298,0.283
47500,0.423,0.298,0.279
47600,0.421,0.304,0.275
47700,0.429,0.303,0.268
47800,0.429,0.297,0.274
47900,0.444,0.308,0.247
48000,0.436,0.323,0.241
48100,0.431,0.312,0.257
48200,0.410,0.309,0.281
48300,0.412,0.299,0.289
48400,0.401,0.301,0.297
48500,0.413,0.295,0.292
48600,0.402,0.299,0.298
48700,0.394,0.312,0.294
48800,0.384,0.315,0.301
48900,0.386,0.309,0.304
49000,0.384,0.308,0.307
49100,0.393,0.308,0.298
49200,0.395,0.304,0.300
49300,0.391,0.297,0.312
49400,0.393,0.300,0.306
49500,0.394,0.304,0.301
49600,0.395,0.299,0.305
49700,0.398,0.299,0.302
49800,0.407,0.290,0.303
49900,0.416,0.291,0.293
50000,0.403,0.291,0.305
50100,0.391,0.299,0.309
50200,0.401,0.299,0.299
50300,0.401,0.301,0.297
50400,0.401,0.302,0.296
50500,0.414,0.295,0.291
50600,0.413,0.301,0.286
50700,0.409,0.302,0.289
50800,0.412,0.288,0.300
50900,0.408,0.314,0.279
51000,0.398,0.307,0.294
51100,0.408,0.299,0.293
51200,0.402,0.301,0.296
51300,0.403,0.307,0.289
51400,0.401,0.312,0.287
51500,0.408,0.306,0.286
51600,0.419,0.304,0.277
51700,0.422,0.295,0.283
51800,0.435,0.277,0.288
51900,0.431,0.269,0.300
52000,0.424,0.272,0.304
52100,0.414,0.268,0.319
52200,0.418,0.273,0.309
52300,0.420,0.268,0.313
52400,0.423,0.269,0.308
52500,0.404,0.296,0.299
52600,0.414,0.287,0.299
52700,0.408,0.282,0.311
52800,0.400,0.287,0.313
52900,0.396,0.290,0.314
53000,0.398,0.291,0.311
53100,0.391,0.296,0.313
53200,0.385,0.302,0.313
53300,0.367,0.314,0.320
53400,0.378,0.309,0.313
53500,0.374,0.315,0.312
53600,0.378,0.304,0.318
53700,0.372,0.322,0.306
53800,0.384,0.318,0.298
53900,0.376,0.327,0.297
54000,0.377,0.315,0.308
54100,0.412,0.300,0.288
54200,0.427,0.285,0.288
54300,0.434,0.277,0.289
54400,0.431,0.273,0.296
54500,0.425,0.277,0.298
54600,0.418,0.281,0.301
54700,0.420,0.282,0.298
54800,0.430,0.277,0.293
54900,0.437,0.277,0.286
55000,0.419,0.301,0.280
55100,0.414,0.307,0.279
55200,0.411,0.297,0.292
55300,0.422,0.294,0.284
55400,0.429,0.292,0.279
55500,0.424,0.287,0.289
55600,0.430,0.285,0.285
55700,0.428,0.286,0.286
55800,0.436,0.281,0.283
55900,0.432,0.274,0.294
56000,0.434,0.274,0.292
56100,0.434,0.299,0.267
56200,0.439,0.299,0.261
56300,0.451,0.283,0.266
56400,0.449,0.282,0.269
56500,0.453,0.298,0.249
56600,0.458,0.294,0.248
56700,0.451,0.296,0.252
56800,0.458,0.298,0.244
56900,0.444,0.306,0.249
57000,0.448,0.309,0.242
57100,0.450,0.301,0.248
57200,0.439,0.312,0.249
57300,0.440,0.305,0.254
57400,0.432,0.300,0.268
57500,0.435,0.304,0.260
57600,0.438,0.308,0.253
57700,0.440,0.294,0.266
57800,0.438,0.286,0.276
57900,0.434,0.300,0.266
58000,0.435,0.298,0.267
58100,0.448,0.280,0.272
58200,0.437,0.276,0.287
58300,0.431,0.293,0.276
58400,0.440,0.281,0.279
58500,0.433,0.285,0.282
58600,0.435,0.273,0.292
58700,0.444,0.260,0.295
58800,0.437,0.271,0.292
58900,0.433,0.270,0.297
59000,0.430,0.272,0.298
59100,0.433,0.282,0.285
59200,0.431,0.277,0.292
59300,0.427,0.276,0.297
59400,0.453,0.272,0.276
59500,0.448,0.274,0.278
59600,0.443,0.282,0.275
59700,0.447,0.279,0.274
59800,0.466,0.265,0.270
59900,0.475,0.256,0.269
60000,0.478,0.258,0.264
60100,0.478,0.254,0.268
60200,0.479,0.250,0.271
60300,0.474,0.255,0.271
60400,0.455,0.274,0.272
60500,0.462,0.273,0.266
60600,0.461,0.259,0.280
60700,0.455,0.271,0.275
60800,0.466,0.274,0.260
60900,0.466,0.265,0.270
61000,0.477,0.264,0.259
61100,0.470,0.256,0.274
61200,0.465,0.256,0.279
61300,0.463,0.260,0.277
61400,0.458,0.259,0.283
61500,0.451,0.256,0.292
61600,0.445,0.256,0.298
61700,0.446,0.264,0.290
61800,0.460,0.260,0.280
61900,0.460,0.255,0.285
62000,0.463,0.249,0.288
62100,0.448,0.266,0.286
62200,0.449,0.276,0.275
62300,0.447,0.287,0.266
62400,0.451,0.285,0.264
62500,0.461,0.281,0.258
62600,0.460,0.277,0.264
62700,0.450,0.281,0.269
62800,0.450,0.272,0.278
62900,0.442,0.286,0.272
63000,0.451,0.284,0.265
63100,0.454,0.292,0.254
63200,0.446,0.294,0.259
63300,0.446,0.289,0.265
63400,0.445,0.292,0.263
63500,0.436,0.302,0.261
63600,0.440,0.303,0.256
63700,0.449,0.293,0.257
63800,0.458,0.285,0.257
63900,0.454,0.277,0.270
64000,0.467,0.276,0.257
64100,0.471,0.279,0.250
64200,0.476,0.269,0.255
64300,0.478,0.256,0.266
64400,0.477,0.257,0.266
64500,0.480,0.254,0.266
64600,0.495,0.250,0.254
64700,0.504,0.250,0.246
64800,0.501,0.244,0.255
64900,0.506,0.241,0.253
65000,0.509,0.244,0.247
65100,0.512,0.235,0.253
65200,0.512,0.233,0.255
65300,0.521,0.232,0.247
65400,0.522,0.236,0.242
65500,0.518,0.239,0.243
65600,0.518,0.240,0.242
65700,0.508,0.240,0.252
65800,0.514,0.238,0.248
65900,0.512,0.232,0.256
66000,0.519,0.228,0.253
66100,0.517,0.230,0.253
66200,0.513,0.213,0.274
66300,0.517,0.213,0.270
66400,0.512,0.215,0.274
66500,0.512,0.209,0.279
66600,0.522,0.204,0.274
66700,0.530,0.203,0.267
66800,0.539,0.207,0.253
66900,0.557,0.204,0.239
67000,0.549,0.221,0.231
67100,0.554,0.217,0.230
67200,0.561,0.211,0.228
67300,0.564,0.212,0.224
67400,0.565,0.216,0.220
67500,0.564,0.210,0.226
67600,0.572,0.207,0.221
67700,0.562,0.211,0.227
67800,0.566,0.211,0.223
67900,0.569,0.206,0.225
68000,0.572,0.210,0.218
68100,0.570,0.210,0.220
68200,0.571,0.212,0.217
68300,0.572,0.210,0.218
68400,0.579,0.207,0.213
68500,0.582,0.205,0.212
68600,0.574,0.205,0.221
68700,0.570,0.206,0.224
68800,0.572,0.203,0.225
68900,0.564,0.204,0.232
69000,0.544,0.210,0.245
69100,0.535,0.232,0.233
69200,0.531,0.225,0.244
69300,0.536,0.219,0.245
69400,0.542,0.211,0.246
69500,0.543,0.211,0.245
69600,0.556,0.211,0.233
69700,0.564,0.207,0.229
69800,0.566,0.205,0.229
69900,0.563,0.203,0.234
70000,0.559,0.191,0.250
70100,0.563,0.189,0.248
70200,0.569,0.188,0.243
70300,0.565,0.190,0.245
70400,0.563,0.188,0.249
70500,0.566,0.188,0.246
70600,0.568,0.188,0.244
70700,0.567,0.199,0.234
70800,0.556,0.201,0.243
70900,0.543,0.201,0.255
71000,0.540,0.199,0.260
71100,0.550,0.208,0.242
71200,0.542,0.212,0.245
71300,0.553,0.213,0.234
71400,0.552,0.215,0.234
71500,0.547,0.216,0.237
71600,0.541,0.208,0.250
71700,0.556,0.202,0.242
71800,0.556,0.201,0.243
71900,0.555,0.211,0.234
72000,0.557,0.207,0.236
72100,0.557,0.208,0.235
72200,0.549,0.209,0.242
72300,0.549,0.209,0.242
72400,0.562,0.208,0.230
72500,0.559,0.203,0.238
72600,0.564,0.202,0.234
72700,0.568,0.205,0.227
72800,0.569,0.208,0.223
72900,0.571,0.206,0.223
73000,0.558,0.230,0.212
73100,0.568,0.209,0.223
73200,0.571,0.207,0.222
73300,0.575,0.207,0.218
73400,0.571,0.206,0.223
73500,0.577,0.203,0.220
73600,0.574,0.207,0.219
73700,0.572,0.201,0.227
73800,0.573,0.210,0.217
73900,0.564,0.222,0.215
74000,0.569,0.221,0.210
74100,0.569,0.221,0.210
74200,0.568,0.218,0.215
74300,0.557,0.224,0.220
74400,0.563,0.212,0.225
74500,0.558,0.230,0.212
74600,0.549,0.227,0.225
74700,0.540,0.232,0.228
74800,0.549,0.232,0.220
74900,0.563,0.222,0.216
75000,0.576,0.220,0.204
75100,0.576,0.216,0.208
75200,0.580,0.212,0.207
75300,0.581,0.208,0.210
75400,0.574,0.201,0.225
75500,0.599,0.199,0.202
75600,0.598,0.198,0.204
75700,0.606,0.197,0.197
75800,0.592,0.197,0.210
75900,0.586,0.206,0.207
76000,0.593,0.203,0.203
76100,0.588,0.206,0.205
76200,0.588,0.205,0.206
76300,0.590,0.202,0.207
76400,0.587,0.201,0.211
76500,0.587,0.202,0.210
76600,0.584,0.200,0.216
76700,0.581,0.199,0.220
76800,0.589,0.195,0.216
76900,0.604,0.196,0.200
77000,0.605,0.197,0.198
77100,0.603,0.196,0.201
77200,0.610,0.192,0.198
77300,0.611,0.191,0.198
77400,0.613,0.188,0.199
77500,0.622,0.187,0.191
77600,0.627,0.184,0.189
77700,0.620,0.186,0.194
77800,0.619,0.188,0.193
77900,0.610,0.185,0.205
78000,0.616,0.184,0.200
78100,0.619,0.181,0.200
78200,0.623,0.189,0.188
78300,0.617,0.183,0.200
78400,0.608,0.186,0.206
78500,0.613,0.184,0.203
78600,0.607,0.182,0.211
78700,0.616,0.177,0.207
78800,0.616,0.180,0.204
78900,0.603,0.188,0.209
79000,0.608,0.184,0.208
79100,0.612,0.179,0.209
79200,0.614,0.179,0.207
79300,0.608,0.178,0.215
79400,0.596,0.178,0.227
79500,0.599,0.179,0.223
79600,0.590,0.186,0.224
79700,0.594,0.185,0.221
79800,0.582,0.189,0.229
79900,0.585,0.185,0.230
80000,0.584,0.189,0.227
80100,0.589,0.190,0.221
80200,0.584,0.186,0.230
80300,0.579,0.185,0.236
80400,0.581,0.186,0.233
80500,0.591,0.185,0.224
80600,0.597,0.184,0.220
80700,0.591,0.182,0.227
80800,0.577,0.179,0.244
80900,0.585,0.175,0.240
81000,0.587,0.175,0.238
81100,0.583,0.179,0.238
81200,0.584,0.180,0.236
81300,0.596,0.180,0.225
81400,0.592,0.178,0.230
81500,0.593,0.184,0.223
81600,0.593,0.181,0.226
81700,0.580,0.179,0.241
81800,0.583,0.181,0.236
81900,0.581,0.181,0.238
82000,0.583,0.177,0.240
82100,0.575,0.187,0.238
82200,0.573,0.187,0.240
82300,0.561,0.212,0.227
82400,0.567,0.210,0.223
82500,0.574,0.207,0.219
82600,0.573,0.199,0.228
82700,0.577,0.201,0.222
82800,0.571,0.199,0.230
82900,0.582,0.186,0.232
83000,0.586,0.193,0.221
83100,0.593,0.188,0.219
83200,0.589,0.188,0.223
83300,0.580,0.186,0.234
