time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.031,0.965,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.954,0.016
800,0.032,0.949,0.019
900,0.031,0.950,0.019
1000,0.031,0.950,0.019
1100,0.032,0.948,0.020
1200,0.030,0.949,0.021
1300,0.035,0.940,0.026
1400,0.034,0.943,0.023
1500,0.036,0.936,0.029
1600,0.034,0.935,0.032
1700,0.035,0.925,0.040
1800,0.040,0.914,0.046
1900,0.040,0.910,0.050
2000,0.044,0.898,0.058
2100,0.050,0.900,0.050
2200,0.045,0.899,0.056
2300,0.044,0.899,0.057
2400,0.042,0.895,0.063
2500,0.045,0.892,0.063
2600,0.043,0.892,0.065
2700,0.048,0.883,0.069
2800,0.049,0.877,0.074
2900,0.049,0.871,0.080
3000,0.048,0.866,0.086
3100,0.046,0.879,0.075
3200,0.041,0.882,0.078
3300,0.043,0.883,0.075
3400,0.060,0.867,0.073
3500,0.059,0.871,0.069
3600,0.055,0.875,0.069
3700,0.055,0.868,0.077
3800,0.043,0.880,0.077
3900,0.047,0.865,0.088
4000,0.045,0.875,0.080
4100,0.054,0.870,0.076
4200,0.050,0.863,0.087
4300,0.054,0.857,0.089
4400,0.051,0.862,0.087
4500,0.051,0.866,0.083
4600,0.049,0.869,0.082
4700,0.054,0.869,0.077
4800,0.054,0.862,0.084
4900,0.055,0.863,0.082
5000,0.052,0.871,0.077
5100,0.050,0.869,0.081
5200,0.062,0.856,0.082
5300,0.061,0.855,0.084
5400,0.059,0.854,0.087
5500,0.055,0.853,0.092
5600,0.056,0.849,0.095
5700,0.054,0.855,0.091
5800,0.060,0.844,0.096
5900,0.072,0.836,0.093
6000,0.065,0.830,0.104
6100,0.059,0.842,0.099
6200,0.067,0.843,0.090
6300,0.064,0.848,0.088
6400,0.068,0.843,0.089
6500,0.065,0.820,0.114
6600,0.073,0.807,0.121
6700,0.077,0.812,0.111
6800,0.089,0.800,0.111
6900,0.088,0.802,0.110
7000,0.091,0.796,0.113
7100,0.093,0.795,0.112
7200,0.099,0.790,0.111
7300,0.094,0.787,0.120
7400,0.106,0.788,0.106
7500,0.101,0.785,0.113
7600,0.106,0.777,0.116
7700,0.103,0.773,0.124
7800,0.106,0.760,0.134
7900,0.103,0.772,0.125
8000,0.095,0.769,0.136
8100,0.087,0.761,0.152
8200,0.081,0.773,0.146
8300,0.088,0.776,0.136
8400,0.088,0.778,0.134
8500,0.094,0.781,0.125
8600,0.089,0.781,0.130
8700,0.102,0.770,0.128
8800,0.100,0.767,0.133
8900,0.100,0.773,0.127
9000,0.097,0.776,0.127
9100,0.096,0.774,0.130
9200,0.102,0.771,0.127
9300,0.114,0.754,0.132
9400,0.117,0.747,0.136
9500,0.108,0.757,0.135
9600,0.106,0.754,0.140
9700,0.104,0.759,0.137
9800,0.096,0.761,0.143
9900,0.089,0.770,0.141
10000,0.098,0.775,0.127
10100,0.089,0.782,0.129
10200,0.086,0.782,0.132
10300,0.081,0.775,0.144
10400,0.076,0.776,0.148
10500,0.075,0.773,0.152
10600,0.082,0.776,0.142
10700,0.096,0.774,0.130
10800,0.087,0.780,0.133
10900,0.084,0.787,0.130
11000,0.079,0.776,0.145
11100,0.088,0.766,0.146
11200,0.087,0.755,0.158
11300,0.094,0.734,0.172
11400,0.105,0.735,0.159
11500,0.096,0.747,0.157
11600,0.097,0.741,0.162
11700,0.106,0.729,0.164
11800,0.111,0.725,0.163
11900,0.123,0.715,0.162
12000,0.128,0.702,0.171
12100,0.135,0.701,0.164
12200,0.135,0.704,0.161
12300,0.138,0.693,0.170
12400,0.132,0.695,0.174
12500,0.143,0.682,0.175
12600,0.143,0.687,0.170
12700,0.145,0.677,0.178
12800,0.153,0.663,0.184
12900,0.151,0.655,0.194
13000,0.146,0.663,0.191
13100,0.152,0.662,0.186
13200,0.155,0.653,0.192
13300,0.156,0.662,0.182
13400,0.164,0.652,0.184
13500,0.169,0.649,0.183
13600,0.157,0.665,0.178
13700,0.144,0.673,0.183
13800,0.142,0.662,0.196
13900,0.139,0.656,0.205
14000,0.136,0.660,0.204
14100,0.142,0.640,0.218
14200,0.145,0.632,0.223
14300,0.150,0.635,0.215
14400,0.148,0.628,0.224
14500,0.143,0.637,0.220
14600,0.154,0.628,0.218
14700,0.152,0.625,0.223
14800,0.148,0.626,0.226
14900,0.144,0.627,0.229
15000,0.142,0.631,0.227
15100,0.145,0.639,0.216
15200,0.141,0.640,0.219
15300,0.140,0.651,0.209
15400,0.151,0.639,0.209
15500,0.162,0.636,0.201
15600,0.163,0.632,0.204
15700,0.153,0.631,0.216
15800,0.164,0.628,0.207
15900,0.178,0.605,0.218
16000,0.174,0.607,0.220
16100,0.169,0.604,0.228
16200,0.171,0.622,0.207
16300,0.173,0.609,0.219
16400,0.176,0.589,0.235
16500,0.175,0.589,0.236
16600,0.171,0.580,0.249
16700,0.180,0.578,0.242
16800,0.180,0.583,0.237
16900,0.174,0.584,0.242
17000,0.170,0.593,0.237
17100,0.166,0.607,0.227
17200,0.171,0.593,0.236
17300,0.168,0.585,0.247
17400,0.165,0.591,0.243
17500,0.166,0.591,0.242
17600,0.171,0.593,0.236
17700,0.178,0.580,0.242
17800,0.184,0.565,0.251
17900,0.179,0.566,0.255
18000,0.180,0.554,0.267
18100,0.178,0.562,0.260
18200,0.173,0.561,0.267
18300,0.163,0.557,0.280
18400,0.169,0.565,0.267
18500,0.156,0.559,0.285
18600,0.153,0.564,0.283
18700,0.145,0.575,0.280
18800,0.148,0.577,0.275
18900,0.169,0.573,0.258
19000,0.172,0.572,0.256
19100,0.165,0.593,0.241
19200,0.179,0.600,0.222
19300,0.178,0.599,0.224
19400,0.166,0.605,0.229
19500,0.172,0.601,0.228
19600,0.174,0.585,0.241
19700,0.180,0.575,0.245
19800,0.187,0.565,0.248
19900,0.177,0.580,0.243
20000,0.194,0.556,0.250
20100,0.197,0.549,0.254
20200,0.205,0.537,0.257
20300,0.204,0.537,0.258
20400,0.217,0.529,0.254
20500,0.234,0.511,0.255
20600,0.228,0.518,0.254
20700,0.227,0.529,0.244
20800,0.225,0.529,0.246
20900,0.217,0.528,0.255
21000,0.215,0.526,0.259
21100,0.202,0.532,0.266
21200,0.209,0.531,0.259
21300,0.203,0.547,0.249
21400,0.210,0.551,0.239
21500,0.210,0.552,0.238
21600,0.206,0.541,0.252
21700,0.215,0.541,0.244
21800,0.205,0.530,0.265
21900,0.204,0.531,0.265
22000,0.215,0.521,0.265
22100,0.215,0.518,0.268
22200,0.203,0.527,0.270
22300,0.200,0.535,0.265
22400,0.190,0.540,0.270
22500,0.191,0.530,0.279
22600,0.194,0.523,0.283
22700,0.202,0.516,0.282
22800,0.209,0.501,0.290
22900,0.206,0.491,0.302
23000,0.217,0.488,0.295
23100,0.212,0.487,0.300
23200,0.210,0.499,0.290
23300,0.213,0.494,0.292
23400,0.220,0.492,0.288
23500,0.230,0.502,0.269
23600,0.226,0.503,0.272
23700,0.215,0.521,0.265
23800,0.240,0.501,0.259
23900,0.242,0.495,0.263
24000,0.232,0.489,0.279
24100,0.243,0.485,0.272
24200,0.252,0.487,0.260
24300,0.270,0.479,0.251
24400,0.269,0.485,0.246
24500,0.268,0.483,0.249
24600,0.248,0.494,0.257
24700,0.238,0.505,0.257
24800,0.233,0.515,0.252
24900,0.249,0.517,0.234
25000,0.245,0.502,0.253
25100,0.256,0.507,0.237
25200,0.250,0.510,0.240
25300,0.255,0.510,0.235
25400,0.252,0.507,0.241
25500,0.248,0.503,0.249
25600,0.258,0.508,0.234
25700,0.258,0.499,0.242
25800,0.258,0.501,0.241
25900,0.266,0.485,0.249
26000,0.275,0.480,0.245
26100,0.294,0.468,0.238
26200,0.297,0.451,0.251
26300,0.291,0.456,0.253
26400,0.315,0.433,0.252
26500,0.314,0.428,0.258
26600,0.314,0.435,0.251
26700,0.307,0.440,0.252
26800,0.319,0.432,0.249
26900,0.314,0.435,0.251
27000,0.314,0.446,0.240
27100,0.315,0.444,0.241
27200,0.306,0.435,0.258
27300,0.298,0.431,0.271
27400,0.300,0.430,0.270
27500,0.302,0.422,0.276
27600,0.294,0.428,0.278
27700,0.298,0.441,0.260
27800,0.302,0.450,0.247
27900,0.297,0.453,0.250
28000,0.287,0.456,0.257
28100,0.289,0.445,0.266
28200,0.300,0.448,0.251
28300,0.303,0.443,0.253
28400,0.312,0.435,0.253
28500,0.312,0.440,0.248
28600,0.318,0.432,0.250
28700,0.327,0.428,0.245
28800,0.311,0.446,0.243
28900,0.308,0.439,0.252
29000,0.319,0.431,0.250
29100,0.316,0.430,0.254
29200,0.305,0.418,0.277
29300,0.288,0.413,0.299
