time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.944,0.027
700,0.032,0.942,0.027
800,0.041,0.937,0.022
900,0.039,0.934,0.028
1000,0.045,0.923,0.032
1100,0.041,0.915,0.044
1200,0.041,0.918,0.041
1300,0.043,0.910,0.047
1400,0.042,0.909,0.049
1500,0.043,0.901,0.056
1600,0.041,0.900,0.059
1700,0.043,0.902,0.055
1800,0.046,0.895,0.059
1900,0.044,0.894,0.062
2000,0.039,0.894,0.067
2100,0.036,0.893,0.072
2200,0.043,0.882,0.076
2300,0.042,0.880,0.078
2400,0.042,0.882,0.077
2500,0.039,0.874,0.087
2600,0.037,0.887,0.077
2700,0.036,0.888,0.077
2800,0.038,0.889,0.074
2900,0.036,0.879,0.085
3000,0.036,0.880,0.084
3100,0.043,0.871,0.086
3200,0.042,0.866,0.092
3300,0.041,0.863,0.096
3400,0.042,0.851,0.107
3500,0.046,0.843,0.111
3600,0.050,0.829,0.121
3700,0.048,0.823,0.129
3800,0.045,0.826,0.129
3900,0.044,0.818,0.138
4000,0.042,0.809,0.149
4100,0.040,0.809,0.151
4200,0.040,0.798,0.162
4300,0.039,0.801,0.160
4400,0.039,0.801,0.160
4500,0.042,0.799,0.159
4600,0.044,0.804,0.152
4700,0.048,0.810,0.142
4800,0.044,0.805,0.151
4900,0.044,0.793,0.163
5000,0.043,0.801,0.156
5100,0.043,0.800,0.157
5200,0.044,0.793,0.163
5300,0.047,0.790,0.163
5400,0.052,0.780,0.168
5500,0.054,0.763,0.183
5600,0.057,0.758,0.185
5700,0.081,0.735,0.184
5800,0.096,0.724,0.180
5900,0.092,0.712,0.196
6000,0.089,0.710,0.201
6100,0.084,0.707,0.209
6200,0.088,0.724,0.188
6300,0.082,0.716,0.202
6400,0.082,0.706,0.212
6500,0.083,0.687,0.230
6600,0.082,0.668,0.250
6700,0.082,0.661,0.257
6800,0.084,0.648,0.269
6900,0.079,0.655,0.267
7000,0.078,0.659,0.264
7100,0.086,0.664,0.250
7200,0.089,0.661,0.250
7300,0.081,0.679,0.240
7400,0.106,0.661,0.233
7500,0.093,0.663,0.244
7600,0.090,0.656,0.254
7700,0.088,0.656,0.256
7800,0.089,0.639,0.272
7900,0.103,0.639,0.257
8000,0.106,0.639,0.254
8100,0.120,0.634,0.246
8200,0.116,0.635,0.248
8300,0.109,0.638,0.252
8400,0.113,0.632,0.254
8500,0.117,0.629,0.253
8600,0.108,0.626,0.266
8700,0.112,0.610,0.278
