time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.032,0.938,0.031
400,0.032,0.931,0.038
500,0.033,0.921,0.046
600,0.032,0.914,0.054
700,0.032,0.910,0.058
800,0.032,0.913,0.055
900,0.032,0.895,0.074
1000,0.032,0.887,0.082
1100,0.037,0.878,0.085
1200,0.036,0.860,0.104
1300,0.036,0.851,0.113
1400,0.034,0.843,0.124
1500,0.037,0.836,0.128
1600,0.035,0.820,0.145
1700,0.040,0.810,0.150
1800,0.048,0.802,0.150
1900,0.052,0.784,0.163
2000,0.047,0.774,0.179
2100,0.053,0.770,0.177
2200,0.056,0.765,0.179
2300,0.058,0.757,0.185
2400,0.058,0.751,0.191
2500,0.059,0.754,0.187
2600,0.055,0.740,0.205
2700,0.055,0.733,0.211
2800,0.068,0.722,0.209
2900,0.075,0.710,0.216
3000,0.072,0.703,0.226
3100,0.065,0.704,0.231
3200,0.068,0.697,0.235
3300,0.077,0.693,0.231
3400,0.073,0.683,0.244
3500,0.078,0.687,0.235
3600,0.075,0.680,0.245
3700,0.080,0.678,0.242
3800,0.072,0.672,0.256
3900,0.075,0.659,0.267
4000,0.085,0.649,0.267
4100,0.076,0.640,0.284
4200,0.085,0.637,0.278
4300,0.078,0.637,0.285
4400,0.094,0.646,0.260
4500,0.085,0.656,0.259
4600,0.081,0.640,0.279
4700,0.086,0.629,0.285
4800,0.088,0.623,0.289
4900,0.079,0.620,0.301
5000,0.080,0.615,0.305
5100,0.086,0.592,0.322
5200,0.089,0.592,0.319
5300,0.100,0.590,0.309
5400,0.095,0.604,0.301
5500,0.100,0.600,0.300
5600,0.091,0.593,0.316
5700,0.092,0.584,0.324
5800,0.094,0.582,0.324
5900,0.094,0.582,0.324
6000,0.098,0.579,0.323
6100,0.102,0.569,0.329
6200,0.108,0.562,0.330
6300,0.099,0.559,0.342
6400,0.099,0.553,0.348
6500,0.099,0.537,0.364
6600,0.096,0.549,0.355
6700,0.104,0.557,0.339
6800,0.101,0.564,0.335
6900,0.104,0.567,0.329
7000,0.101,0.558,0.341
7100,0.093,0.553,0.354
7200,0.090,0.556,0.354
7300,0.096,0.553,0.351
7400,0.093,0.573,0.334
7500,0.113,0.565,0.322
7600,0.101,0.565,0.334
7700,0.098,0.562,0.340
7800,0.109,0.557,0.334
7900,0.114,0.553,0.333
8000,0.103,0.533,0.364
8100,0.100,0.529,0.371
8200,0.100,0.522,0.378
8300,0.107,0.515,0.378
8400,0.112,0.512,0.376
8500,0.112,0.525,0.363
8600,0.103,0.519,0.378
8700,0.101,0.506,0.393
8800,0.111,0.510,0.379
8900,0.099,0.505,0.396
9000,0.097,0.493,0.410
9100,0.103,0.490,0.407
9200,0.097,0.504,0.399
9300,0.098,0.522,0.380
9400,0.110,0.513,0.377
9500,0.113,0.518,0.369
9600,0.113,0.506,0.381
9700,0.114,0.496,0.389
9800,0.114,0.516,0.370
9900,0.122,0.495,0.383
10000,0.135,0.486,0.379
10100,0.134,0.494,0.372
10200,0.129,0.506,0.366
10300,0.120,0.503,0.378
10400,0.121,0.502,0.378
10500,0.125,0.504,0.372
10600,0.124,0.501,0.376
10700,0.117,0.502,0.381
10800,0.112,0.489,0.398
10900,0.112,0.471,0.417
11000,0.109,0.461,0.430
11100,0.108,0.468,0.424
11200,0.107,0.476,0.417
11300,0.109,0.478,0.413
11400,0.118,0.483,0.398
11500,0.128,0.478,0.394
11600,0.120,0.480,0.400
11700,0.131,0.477,0.392
11800,0.132,0.473,0.395
11900,0.148,0.461,0.391
12000,0.149,0.444,0.407
12100,0.154,0.444,0.401
12200,0.164,0.436,0.399
12300,0.156,0.434,0.410
12400,0.157,0.432,0.411
12500,0.161,0.433,0.406
12600,0.164,0.434,0.401
12700,0.180,0.424,0.396
12800,0.176,0.416,0.409
12900,0.188,0.400,0.412
13000,0.177,0.399,0.424
13100,0.211,0.394,0.394
13200,0.205,0.386,0.409
13300,0.219,0.384,0.397
13400,0.190,0.395,0.415
13500,0.181,0.415,0.404
13600,0.173,0.428,0.399
13700,0.177,0.420,0.403
13800,0.176,0.425,0.399
13900,0.170,0.411,0.420
14000,0.156,0.417,0.427
14100,0.151,0.430,0.419
14200,0.149,0.430,0.421
14300,0.163,0.425,0.412
14400,0.165,0.421,0.414
14500,0.165,0.413,0.422
14600,0.159,0.413,0.428
14700,0.158,0.406,0.436
14800,0.160,0.403,0.436
14900,0.170,0.397,0.433
15000,0.165,0.388,0.446
15100,0.171,0.394,0.435
15200,0.163,0.396,0.440
15300,0.171,0.387,0.442
15400,0.177,0.378,0.445
15500,0.196,0.369,0.435
15600,0.194,0.365,0.441
15700,0.193,0.358,0.449
15800,0.186,0.363,0.451
15900,0.184,0.366,0.450
16000,0.181,0.370,0.449
16100,0.189,0.376,0.435
16200,0.188,0.375,0.437
16300,0.181,0.389,0.430
16400,0.173,0.395,0.432
16500,0.171,0.390,0.439
16600,0.174,0.413,0.414
16700,0.160,0.425,0.415
16800,0.161,0.421,0.418
16900,0.166,0.410,0.424
17000,0.160,0.412,0.428
17100,0.158,0.419,0.423
17200,0.155,0.421,0.424
17300,0.162,0.423,0.415
17400,0.154,0.422,0.424
17500,0.147,0.426,0.427
17600,0.149,0.428,0.423
17700,0.154,0.429,0.417
17800,0.148,0.416,0.436
17900,0.151,0.411,0.438
18000,0.155,0.401,0.443
18100,0.145,0.420,0.435
18200,0.139,0.420,0.441
18300,0.172,0.406,0.423
18400,0.180,0.399,0.421
18500,0.173,0.403,0.424
18600,0.173,0.400,0.427
18700,0.166,0.401,0.432
18800,0.159,0.399,0.441
18900,0.155,0.398,0.446
19000,0.158,0.395,0.446
19100,0.155,0.403,0.441
19200,0.158,0.408,0.434
19300,0.153,0.406,0.441
19400,0.149,0.404,0.446
19500,0.157,0.395,0.447
19600,0.150,0.399,0.450
19700,0.149,0.401,0.449
19800,0.148,0.394,0.458
19900,0.143,0.407,0.450
20000,0.139,0.424,0.437
20100,0.147,0.420,0.433
20200,0.166,0.415,0.419
20300,0.182,0.403,0.415
20400,0.189,0.393,0.418
20500,0.188,0.387,0.425
20600,0.184,0.391,0.425
20700,0.176,0.389,0.435
20800,0.177,0.394,0.429
20900,0.180,0.387,0.433
21000,0.169,0.386,0.445
21100,0.161,0.390,0.448
21200,0.195,0.376,0.429
21300,0.197,0.374,0.429
21400,0.200,0.384,0.416
21500,0.190,0.368,0.442
21600,0.188,0.381,0.431
21700,0.192,0.379,0.429
21800,0.189,0.385,0.426
21900,0.188,0.381,0.431
22000,0.181,0.377,0.442
22100,0.171,0.404,0.425
22200,0.159,0.400,0.440
22300,0.160,0.401,0.438
22400,0.173,0.399,0.428
22500,0.172,0.400,0.428
22600,0.179,0.401,0.420
22700,0.170,0.401,0.429
22800,0.176,0.412,0.413
22900,0.162,0.414,0.424
23000,0.153,0.414,0.433
23100,0.153,0.412,0.435
23200,0.163,0.409,0.428
23300,0.164,0.414,0.422
23400,0.164,0.417,0.419
23500,0.168,0.415,0.418
23600,0.162,0.410,0.428
23700,0.162,0.406,0.432
23800,0.164,0.399,0.436
23900,0.156,0.401,0.442
24000,0.154,0.404,0.441
24100,0.153,0.406,0.441
24200,0.156,0.396,0.447
24300,0.163,0.382,0.455
24400,0.152,0.391,0.457
24500,0.153,0.397,0.449
24600,0.155,0.390,0.455
24700,0.153,0.379,0.468
24800,0.153,0.372,0.475
24900,0.146,0.372,0.482
25000,0.151,0.365,0.484
25100,0.158,0.356,0.485
25200,0.160,0.351,0.488
25300,0.166,0.344,0.489
25400,0.179,0.343,0.478
25500,0.177,0.346,0.477
25600,0.186,0.356,0.458
25700,0.190,0.359,0.451
25800,0.199,0.361,0.440
25900,0.198,0.361,0.441
26000,0.203,0.350,0.446
26100,0.220,0.350,0.430
26200,0.212,0.361,0.427
26300,0.221,0.349,0.430
26400,0.217,0.363,0.421
26500,0.223,0.360,0.418
26600,0.212,0.368,0.420
26700,0.204,0.369,0.427
26800,0.196,0.367,0.437
