time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.034,0.953,0.013
300,0.035,0.952,0.013
400,0.040,0.942,0.018
500,0.043,0.936,0.021
600,0.041,0.930,0.030
700,0.038,0.928,0.034
800,0.036,0.935,0.030
900,0.040,0.925,0.035
1000,0.041,0.918,0.041
1100,0.047,0.904,0.049
1200,0.042,0.898,0.060
1300,0.047,0.896,0.057
1400,0.046,0.891,0.063
1500,0.047,0.891,0.062
1600,0.050,0.893,0.057
1700,0.062,0.890,0.048
1800,0.059,0.886,0.055
1900,0.065,0.884,0.051
2000,0.065,0.874,0.060
2100,0.074,0.858,0.068
2200,0.073,0.858,0.069
2300,0.074,0.855,0.072
2400,0.078,0.852,0.070
2500,0.075,0.850,0.076
2600,0.072,0.850,0.079
2700,0.073,0.847,0.081
2800,0.075,0.839,0.087
2900,0.077,0.838,0.086
3000,0.070,0.832,0.097
3100,0.066,0.830,0.103
3200,0.077,0.828,0.095
3300,0.077,0.819,0.104
3400,0.073,0.815,0.112
3500,0.070,0.809,0.121
3600,0.075,0.795,0.131
3700,0.077,0.794,0.130
3800,0.080,0.800,0.121
3900,0.080,0.800,0.121
4000,0.078,0.797,0.126
4100,0.084,0.808,0.108
4200,0.080,0.805,0.115
4300,0.084,0.808,0.108
4400,0.080,0.801,0.120
4500,0.091,0.793,0.116
4600,0.085,0.800,0.115
4700,0.084,0.807,0.109
4800,0.080,0.809,0.111
4900,0.077,0.816,0.107
5000,0.075,0.811,0.114
5100,0.079,0.811,0.110
5200,0.081,0.812,0.107
5300,0.079,0.809,0.112
5400,0.083,0.813,0.104
5500,0.078,0.804,0.118
5600,0.076,0.791,0.134
5700,0.085,0.787,0.129
5800,0.074,0.784,0.142
5900,0.072,0.782,0.146
6000,0.070,0.766,0.163
6100,0.068,0.775,0.156
6200,0.082,0.766,0.152
6300,0.085,0.771,0.144
6400,0.094,0.768,0.138
6500,0.088,0.767,0.145
6600,0.087,0.761,0.152
6700,0.085,0.768,0.147
6800,0.084,0.783,0.133
6900,0.084,0.774,0.142
7000,0.084,0.781,0.135
7100,0.081,0.793,0.127
7200,0.080,0.796,0.125
7300,0.080,0.781,0.139
7400,0.079,0.776,0.145
7500,0.094,0.766,0.140
7600,0.099,0.761,0.140
7700,0.107,0.754,0.139
7800,0.126,0.744,0.131
7900,0.130,0.722,0.148
8000,0.113,0.728,0.158
8100,0.113,0.700,0.187
8200,0.129,0.688,0.183
8300,0.127,0.677,0.196
8400,0.140,0.663,0.197
8500,0.133,0.672,0.195
8600,0.133,0.670,0.197
8700,0.148,0.665,0.187
8800,0.158,0.653,0.189
8900,0.157,0.644,0.199
9000,0.153,0.642,0.204
9100,0.159,0.629,0.211
9200,0.164,0.625,0.210
9300,0.146,0.612,0.242
9400,0.149,0.614,0.237
9500,0.151,0.612,0.237
9600,0.138,0.626,0.236
9700,0.141,0.618,0.241
9800,0.140,0.621,0.239
9900,0.151,0.620,0.229
10000,0.154,0.624,0.222
10100,0.149,0.613,0.238
10200,0.153,0.636,0.210
10300,0.151,0.632,0.217
10400,0.148,0.637,0.215
10500,0.156,0.630,0.213
10600,0.154,0.616,0.230
10700,0.156,0.617,0.227
10800,0.153,0.626,0.221
10900,0.157,0.629,0.213
11000,0.162,0.632,0.205
11100,0.156,0.634,0.209
11200,0.152,0.629,0.219
11300,0.144,0.632,0.224
11400,0.140,0.634,0.226
11500,0.135,0.637,0.228
11600,0.129,0.635,0.236
11700,0.139,0.639,0.222
11800,0.134,0.635,0.231
11900,0.143,0.638,0.219
12000,0.140,0.653,0.207
12100,0.146,0.648,0.206
12200,0.148,0.649,0.203
12300,0.138,0.646,0.217
12400,0.144,0.655,0.201
12500,0.143,0.660,0.197
12600,0.135,0.653,0.212
12700,0.136,0.654,0.210
12800,0.134,0.650,0.217
12900,0.147,0.639,0.213
13000,0.146,0.639,0.215
13100,0.149,0.638,0.212
13200,0.155,0.629,0.216
13300,0.141,0.651,0.208
13400,0.141,0.629,0.230
13500,0.152,0.628,0.220
13600,0.154,0.631,0.215
13700,0.146,0.621,0.233
13800,0.143,0.628,0.229
13900,0.138,0.644,0.219
14000,0.139,0.647,0.215
14100,0.137,0.644,0.220
14200,0.134,0.634,0.232
14300,0.132,0.640,0.228
14400,0.129,0.633,0.238
14500,0.123,0.628,0.249
14600,0.125,0.644,0.232
14700,0.124,0.636,0.240
14800,0.123,0.630,0.247
14900,0.148,0.624,0.228
15000,0.140,0.632,0.228
15100,0.161,0.601,0.238
15200,0.164,0.601,0.235
15300,0.171,0.592,0.237
15400,0.186,0.591,0.223
15500,0.193,0.584,0.223
15600,0.191,0.574,0.235
15700,0.197,0.580,0.223
15800,0.194,0.579,0.227
15900,0.207,0.564,0.229
16000,0.208,0.561,0.231
16100,0.208,0.560,0.232
16200,0.193,0.578,0.229
16300,0.196,0.572,0.232
16400,0.198,0.581,0.221
16500,0.190,0.576,0.234
16600,0.180,0.586,0.234
16700,0.175,0.588,0.237
16800,0.180,0.586,0.234
16900,0.188,0.575,0.237
17000,0.195,0.570,0.235
17100,0.193,0.572,0.235
17200,0.187,0.574,0.239
17300,0.183,0.562,0.255
17400,0.206,0.558,0.236
17500,0.219,0.552,0.230
17600,0.222,0.555,0.224
17700,0.223,0.549,0.229
17800,0.223,0.542,0.235
17900,0.244,0.532,0.224
18000,0.237,0.534,0.229
18100,0.222,0.552,0.227
18200,0.222,0.547,0.231
18300,0.218,0.534,0.248
18400,0.230,0.538,0.232
18500,0.241,0.521,0.238
18600,0.232,0.520,0.248
18700,0.229,0.532,0.239
18800,0.251,0.529,0.220
18900,0.250,0.514,0.236
19000,0.255,0.506,0.239
19100,0.259,0.505,0.236
19200,0.266,0.501,0.234
19300,0.289,0.485,0.226
19400,0.297,0.472,0.231
19500,0.288,0.476,0.236
19600,0.292,0.474,0.234
19700,0.297,0.477,0.226
19800,0.298,0.477,0.225
19900,0.299,0.474,0.227
20000,0.284,0.476,0.240
20100,0.314,0.465,0.222
20200,0.303,0.466,0.231
20300,0.307,0.455,0.238
20400,0.309,0.455,0.236
20500,0.306,0.455,0.239
20600,0.301,0.461,0.238
20700,0.324,0.453,0.224
20800,0.320,0.459,0.222
20900,0.315,0.459,0.227
21000,0.320,0.455,0.226
21100,0.328,0.450,0.222
21200,0.326,0.447,0.227
21300,0.335,0.449,0.216
21400,0.318,0.456,0.227
21500,0.314,0.442,0.244
21600,0.324,0.437,0.239
21700,0.328,0.426,0.246
21800,0.332,0.425,0.243
21900,0.329,0.425,0.246
22000,0.330,0.427,0.243
22100,0.320,0.430,0.250
22200,0.334,0.433,0.233
22300,0.334,0.431,0.235
22400,0.342,0.426,0.232
22500,0.348,0.418,0.234
22600,0.356,0.426,0.218
22700,0.369,0.421,0.210
22800,0.369,0.417,0.215
22900,0.364,0.412,0.225
23000,0.378,0.392,0.230
23100,0.392,0.381,0.227
23200,0.390,0.384,0.226
23300,0.377,0.383,0.240
23400,0.373,0.381,0.246
23500,0.366,0.384,0.250
23600,0.351,0.386,0.263
23700,0.352,0.388,0.259
23800,0.365,0.382,0.253
23900,0.363,0.394,0.243
24000,0.367,0.390,0.243
24100,0.377,0.392,0.231
24200,0.371,0.396,0.233
24300,0.367,0.400,0.233
24400,0.372,0.394,0.234
24500,0.360,0.389,0.251
24600,0.358,0.387,0.255
24700,0.363,0.389,0.248
24800,0.359,0.381,0.260
24900,0.363,0.381,0.256
25000,0.382,0.375,0.243
25100,0.386,0.366,0.248
25200,0.387,0.365,0.248
25300,0.385,0.381,0.234
25400,0.380,0.376,0.244
25500,0.387,0.371,0.242
25600,0.382,0.352,0.266
25700,0.390,0.353,0.256
25800,0.392,0.358,0.250
25900,0.400,0.353,0.246
26000,0.391,0.359,0.250
26100,0.398,0.347,0.254
26200,0.404,0.335,0.260
26300,0.413,0.332,0.255
26400,0.403,0.359,0.238
26500,0.413,0.355,0.232
26600,0.416,0.350,0.234
26700,0.411,0.352,0.237
26800,0.414,0.346,0.240
26900,0.419,0.351,0.230
27000,0.420,0.354,0.226
27100,0.417,0.352,0.231
27200,0.423,0.350,0.227
27300,0.428,0.345,0.227
27400,0.432,0.338,0.230
27500,0.440,0.336,0.224
27600,0.445,0.336,0.219
27700,0.441,0.334,0.225
27800,0.448,0.329,0.223
27900,0.456,0.325,0.220
28000,0.461,0.321,0.219
28100,0.448,0.329,0.223
28200,0.449,0.327,0.224
28300,0.448,0.338,0.213
28400,0.449,0.335,0.216
28500,0.456,0.337,0.207
28600,0.462,0.331,0.207
28700,0.463,0.332,0.205
28800,0.465,0.329,0.206
28900,0.464,0.326,0.210
29000,0.465,0.326,0.209
29100,0.469,0.324,0.207
29200,0.456,0.334,0.210
29300,0.462,0.332,0.206
29400,0.455,0.338,0.207
29500,0.462,0.333,0.205
29600,0.471,0.328,0.201
29700,0.483,0.333,0.184
29800,0.488,0.327,0.185
29900,0.492,0.328,0.180
30000,0.494,0.320,0.186
30100,0.499,0.322,0.179
30200,0.501,0.318,0.182
30300,0.493,0.319,0.188
30400,0.490,0.302,0.207
30500,0.493,0.297,0.209
30600,0.498,0.293,0.208
30700,0.502,0.285,0.213
30800,0.507,0.284,0.209
30900,0.511,0.277,0.212
31000,0.519,0.282,0.199
31100,0.510,0.284,0.206
31200,0.512,0.280,0.208
31300,0.521,0.276,0.203
31400,0.536,0.264,0.200
31500,0.541,0.265,0.194
31600,0.544,0.265,0.191
31700,0.545,0.261,0.193
31800,0.543,0.264,0.193
31900,0.547,0.264,0.189
32000,0.544,0.268,0.188
32100,0.550,0.269,0.182
32200,0.553,0.286,0.161
32300,0.549,0.285,0.166
32400,0.552,0.283,0.165
32500,0.552,0.273,0.176
32600,0.555,0.272,0.174
32700,0.560,0.266,0.175
32800,0.559,0.264,0.178
32900,0.551,0.272,0.178
33000,0.557,0.271,0.173
33100,0.558,0.270,0.173
33200,0.560,0.273,0.168
33300,0.560,0.267,0.174
33400,0.561,0.266,0.174
33500,0.566,0.263,0.172
33600,0.566,0.258,0.176
33700,0.571,0.264,0.165
33800,0.552,0.273,0.176
33900,0.551,0.274,0.176
34000,0.543,0.278,0.179
34100,0.541,0.274,0.185
34200,0.542,0.276,0.182
34300,0.543,0.276,0.181
34400,0.543,0.276,0.181
34500,0.545,0.294,0.160
34600,0.549,0.288,0.163
34700,0.550,0.282,0.169
34800,0.546,0.282,0.172
34900,0.549,0.280,0.172
