time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.036,0.947,0.017
700,0.034,0.947,0.019
800,0.035,0.940,0.026
900,0.035,0.943,0.022
1000,0.036,0.942,0.022
1100,0.038,0.946,0.016
1200,0.039,0.943,0.018
1300,0.040,0.934,0.027
1400,0.040,0.935,0.026
1500,0.040,0.928,0.032
1600,0.038,0.926,0.036
1700,0.041,0.922,0.037
1800,0.044,0.924,0.032
1900,0.042,0.922,0.036
2000,0.040,0.919,0.041
2100,0.041,0.917,0.042
2200,0.041,0.917,0.042
2300,0.042,0.919,0.039
2400,0.041,0.917,0.042
2500,0.041,0.920,0.039
2600,0.041,0.917,0.042
2700,0.046,0.918,0.036
2800,0.048,0.918,0.034
2900,0.046,0.922,0.032
3000,0.046,0.918,0.036
3100,0.046,0.925,0.029
3200,0.047,0.920,0.033
3300,0.044,0.919,0.037
3400,0.046,0.914,0.040
3500,0.045,0.919,0.036
3600,0.043,0.922,0.035
3700,0.042,0.920,0.038
3800,0.048,0.920,0.032
3900,0.046,0.921,0.033
4000,0.046,0.923,0.031
4100,0.050,0.919,0.031
4200,0.047,0.911,0.042
4300,0.056,0.907,0.037
4400,0.049,0.914,0.037
4500,0.049,0.917,0.034
4600,0.046,0.917,0.037
4700,0.042,0.924,0.034
4800,0.045,0.925,0.030
4900,0.049,0.921,0.030
5000,0.049,0.926,0.025
5100,0.049,0.923,0.028
5200,0.044,0.927,0.029
5300,0.046,0.926,0.028
5400,0.046,0.924,0.030
5500,0.047,0.917,0.036
5600,0.048,0.919,0.033
5700,0.048,0.916,0.036
5800,0.048,0.922,0.030
5900,0.056,0.919,0.025
6000,0.054,0.913,0.033
6100,0.051,0.912,0.037
6200,0.049,0.910,0.041
6300,0.055,0.908,0.037
6400,0.055,0.894,0.051
6500,0.061,0.898,0.041
6600,0.057,0.896,0.047
6700,0.059,0.894,0.047
6800,0.057,0.905,0.038
6900,0.061,0.907,0.032
7000,0.075,0.892,0.034
7100,0.068,0.892,0.040
7200,0.065,0.893,0.042
7300,0.063,0.891,0.046
7400,0.062,0.894,0.044
7500,0.063,0.888,0.049
7600,0.067,0.884,0.049
7700,0.073,0.877,0.050
7800,0.068,0.884,0.048
7900,0.066,0.890,0.044
8000,0.068,0.889,0.043
8100,0.070,0.888,0.042
8200,0.072,0.882,0.047
8300,0.068,0.887,0.045
8400,0.070,0.886,0.044
8500,0.068,0.885,0.047
8600,0.075,0.877,0.048
8700,0.073,0.879,0.048
8800,0.083,0.872,0.045
8900,0.084,0.872,0.044
9000,0.087,0.871,0.042
9100,0.084,0.870,0.046
9200,0.081,0.875,0.044
9300,0.082,0.874,0.044
9400,0.078,0.875,0.047
9500,0.079,0.868,0.053
9600,0.073,0.878,0.049
9700,0.075,0.878,0.047
9800,0.070,0.886,0.044
9900,0.066,0.891,0.043
10000,0.068,0.885,0.047
10100,0.064,0.883,0.053
10200,0.064,0.877,0.058
10300,0.069,0.879,0.051
10400,0.068,0.870,0.061
10500,0.063,0.875,0.061
10600,0.068,0.869,0.062
10700,0.065,0.870,0.064
10800,0.068,0.869,0.062
10900,0.069,0.866,0.064
11000,0.068,0.871,0.060
11100,0.070,0.874,0.055
11200,0.068,0.875,0.056
11300,0.075,0.868,0.057
11400,0.078,0.864,0.058
11500,0.076,0.862,0.062
11600,0.072,0.869,0.059
11700,0.067,0.871,0.061
11800,0.069,0.878,0.052
11900,0.069,0.871,0.059
12000,0.075,0.870,0.055
12100,0.068,0.872,0.059
12200,0.078,0.867,0.055
12300,0.079,0.870,0.051
12400,0.085,0.862,0.053
12500,0.083,0.862,0.055
12600,0.079,0.861,0.060
12700,0.077,0.866,0.057
12800,0.078,0.866,0.056
12900,0.073,0.871,0.056
13000,0.080,0.865,0.055
13100,0.078,0.867,0.055
13200,0.078,0.866,0.056
13300,0.082,0.869,0.049
13400,0.076,0.867,0.057
13500,0.075,0.870,0.055
13600,0.077,0.867,0.056
13700,0.073,0.871,0.056
13800,0.079,0.872,0.049
13900,0.074,0.873,0.053
14000,0.075,0.871,0.054
14100,0.073,0.870,0.057
14200,0.079,0.859,0.062
14300,0.075,0.869,0.056
14400,0.078,0.862,0.060
14500,0.082,0.852,0.066
14600,0.080,0.854,0.066
14700,0.083,0.850,0.067
14800,0.088,0.841,0.072
14900,0.089,0.839,0.073
15000,0.093,0.836,0.072
15100,0.094,0.830,0.076
15200,0.085,0.838,0.078
15300,0.078,0.855,0.067
15400,0.077,0.854,0.069
15500,0.082,0.854,0.064
15600,0.081,0.859,0.060
15700,0.082,0.851,0.067
15800,0.078,0.855,0.067
