time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.954,0.016
1000,0.033,0.944,0.023
1100,0.032,0.943,0.026
1200,0.035,0.937,0.029
1300,0.034,0.930,0.037
1400,0.037,0.920,0.043
1500,0.035,0.903,0.062
1600,0.035,0.895,0.070
1700,0.045,0.875,0.080
1800,0.048,0.869,0.083
1900,0.042,0.853,0.105
2000,0.048,0.836,0.116
2100,0.041,0.826,0.133
2200,0.038,0.823,0.139
2300,0.041,0.814,0.145
2400,0.041,0.804,0.155
2500,0.042,0.807,0.151
2600,0.041,0.816,0.143
2700,0.042,0.814,0.144
2800,0.065,0.817,0.117
2900,0.069,0.803,0.128
3000,0.057,0.802,0.141
3100,0.059,0.789,0.152
3200,0.059,0.779,0.161
3300,0.060,0.772,0.168
3400,0.059,0.776,0.164
3500,0.060,0.772,0.168
3600,0.051,0.777,0.172
3700,0.055,0.761,0.184
3800,0.060,0.755,0.185
3900,0.057,0.753,0.190
4000,0.064,0.746,0.190
4100,0.065,0.731,0.203
4200,0.067,0.721,0.211
4300,0.065,0.721,0.213
4400,0.068,0.727,0.204
4500,0.062,0.720,0.218
4600,0.064,0.733,0.202
4700,0.078,0.716,0.206
4800,0.077,0.713,0.210
4900,0.081,0.707,0.212
5000,0.080,0.702,0.219
5100,0.088,0.691,0.222
5200,0.083,0.683,0.234
5300,0.077,0.687,0.236
5400,0.069,0.696,0.235
5500,0.074,0.698,0.229
5600,0.068,0.698,0.234
5700,0.061,0.699,0.240
5800,0.065,0.689,0.245
5900,0.066,0.695,0.239
6000,0.074,0.666,0.260
6100,0.076,0.657,0.268
6200,0.075,0.646,0.280
6300,0.080,0.642,0.278
6400,0.079,0.640,0.281
6500,0.098,0.638,0.264
6600,0.086,0.651,0.264
6700,0.074,0.678,0.248
6800,0.084,0.697,0.220
6900,0.086,0.685,0.229
7000,0.085,0.685,0.230
7100,0.103,0.674,0.223
7200,0.098,0.664,0.238
7300,0.101,0.657,0.242
7400,0.102,0.646,0.252
7500,0.103,0.650,0.247
7600,0.093,0.656,0.251
7700,0.096,0.642,0.261
7800,0.096,0.641,0.263
7900,0.102,0.655,0.243
8000,0.103,0.646,0.251
8100,0.097,0.640,0.263
8200,0.088,0.639,0.273
8300,0.098,0.645,0.257
8400,0.104,0.639,0.256
8500,0.105,0.624,0.271
8600,0.103,0.609,0.288
8700,0.098,0.603,0.299
8800,0.109,0.604,0.287
8900,0.105,0.604,0.291
9000,0.091,0.623,0.286
9100,0.082,0.611,0.307
9200,0.087,0.618,0.295
9300,0.090,0.622,0.288
9400,0.093,0.622,0.285
9500,0.096,0.604,0.300
9600,0.095,0.585,0.320
9700,0.096,0.582,0.322
9800,0.094,0.565,0.341
9900,0.095,0.560,0.345
10000,0.094,0.557,0.349
10100,0.105,0.565,0.330
10200,0.114,0.566,0.320
10300,0.121,0.557,0.323
10400,0.131,0.552,0.318
10500,0.138,0.556,0.306
10600,0.141,0.552,0.307
10700,0.143,0.540,0.317
10800,0.153,0.538,0.308
10900,0.157,0.533,0.309
11000,0.153,0.528,0.319
11100,0.161,0.526,0.313
11200,0.162,0.511,0.327
11300,0.170,0.494,0.336
11400,0.166,0.498,0.335
11500,0.160,0.508,0.332
11600,0.161,0.516,0.323
11700,0.159,0.518,0.323
11800,0.156,0.506,0.338
11900,0.153,0.504,0.343
12000,0.161,0.501,0.338
12100,0.168,0.508,0.325
12200,0.171,0.498,0.331
12300,0.173,0.504,0.324
12400,0.173,0.495,0.332
12500,0.176,0.496,0.328
12600,0.175,0.482,0.343
12700,0.174,0.467,0.360
12800,0.175,0.465,0.361
12900,0.176,0.473,0.351
13000,0.180,0.475,0.345
13100,0.187,0.474,0.339
13200,0.173,0.470,0.358
13300,0.170,0.474,0.356
13400,0.176,0.468,0.356
13500,0.174,0.464,0.363
13600,0.176,0.463,0.362
13700,0.170,0.463,0.368
13800,0.179,0.461,0.361
13900,0.177,0.450,0.373
14000,0.181,0.442,0.377
14100,0.164,0.439,0.396
14200,0.156,0.458,0.386
14300,0.160,0.456,0.384
14400,0.171,0.455,0.375
14500,0.177,0.439,0.384
14600,0.198,0.435,0.367
14700,0.204,0.430,0.366
14800,0.189,0.430,0.381
14900,0.181,0.433,0.386
15000,0.187,0.427,0.386
15100,0.173,0.430,0.397
15200,0.161,0.430,0.409
15300,0.157,0.430,0.413
15400,0.156,0.439,0.404
15500,0.156,0.437,0.407
15600,0.143,0.446,0.411
15700,0.148,0.450,0.401
15800,0.158,0.453,0.389
15900,0.151,0.451,0.397
16000,0.156,0.456,0.388
16100,0.162,0.460,0.378
16200,0.158,0.460,0.382
16300,0.171,0.459,0.371
16400,0.168,0.458,0.375
16500,0.157,0.454,0.389
16600,0.146,0.462,0.392
16700,0.157,0.450,0.392
16800,0.163,0.448,0.388
16900,0.164,0.460,0.376
17000,0.165,0.454,0.381
17100,0.161,0.457,0.382
17200,0.172,0.465,0.364
17300,0.162,0.461,0.377
17400,0.162,0.463,0.375
17500,0.161,0.450,0.388
17600,0.155,0.449,0.395
17700,0.158,0.454,0.388
17800,0.150,0.468,0.382
17900,0.153,0.455,0.392
18000,0.142,0.458,0.400
18100,0.139,0.459,0.402
18200,0.147,0.459,0.394
18300,0.144,0.457,0.399
18400,0.144,0.450,0.406
18500,0.144,0.447,0.409
18600,0.145,0.449,0.406
18700,0.140,0.453,0.408
18800,0.131,0.460,0.410
18900,0.133,0.455,0.413
19000,0.131,0.461,0.409
19100,0.139,0.459,0.402
19200,0.139,0.449,0.412
19300,0.132,0.438,0.430
19400,0.129,0.438,0.433
19500,0.155,0.443,0.401
19600,0.148,0.442,0.410
19700,0.161,0.443,0.395
19800,0.157,0.433,0.410
19900,0.152,0.441,0.407
20000,0.152,0.442,0.406
20100,0.161,0.444,0.394
20200,0.164,0.444,0.391
20300,0.178,0.444,0.378
20400,0.188,0.437,0.375
20500,0.195,0.425,0.380
20600,0.204,0.421,0.375
20700,0.198,0.419,0.383
20800,0.192,0.422,0.386
20900,0.195,0.420,0.385
21000,0.196,0.410,0.394
21100,0.192,0.411,0.397
21200,0.196,0.411,0.393
21300,0.195,0.408,0.397
21400,0.184,0.403,0.413
21500,0.186,0.398,0.416
21600,0.190,0.406,0.404
21700,0.189,0.403,0.408
21800,0.195,0.402,0.402
21900,0.206,0.416,0.378
22000,0.211,0.410,0.379
22100,0.203,0.420,0.377
22200,0.206,0.416,0.378
22300,0.206,0.413,0.381
22400,0.194,0.421,0.385
22500,0.197,0.407,0.396
22600,0.197,0.413,0.390
22700,0.206,0.398,0.395
22800,0.207,0.398,0.394
22900,0.212,0.399,0.388
23000,0.217,0.396,0.387
23100,0.206,0.391,0.402
23200,0.210,0.390,0.399
23300,0.197,0.381,0.422
23400,0.210,0.385,0.404
23500,0.216,0.377,0.408
23600,0.209,0.386,0.404
23700,0.209,0.389,0.401
23800,0.207,0.399,0.393
23900,0.218,0.402,0.380
24000,0.221,0.398,0.381
24100,0.224,0.397,0.379
24200,0.213,0.388,0.398
24300,0.227,0.388,0.385
24400,0.246,0.374,0.380
24500,0.247,0.375,0.378
24600,0.236,0.393,0.371
24700,0.236,0.399,0.365
24800,0.226,0.395,0.379
24900,0.230,0.399,0.371
25000,0.224,0.395,0.381
25100,0.232,0.396,0.372
25200,0.218,0.400,0.382
25300,0.232,0.392,0.376
25400,0.237,0.391,0.372
25500,0.242,0.385,0.373
25600,0.245,0.381,0.374
25700,0.239,0.380,0.381
25800,0.226,0.382,0.392
25900,0.230,0.372,0.398
26000,0.232,0.377,0.391
26100,0.222,0.384,0.394
26200,0.204,0.380,0.416
26300,0.203,0.385,0.412
26400,0.217,0.380,0.403
26500,0.215,0.382,0.403
26600,0.222,0.375,0.403
26700,0.236,0.369,0.395
26800,0.230,0.368,0.402
26900,0.233,0.369,0.398
27000,0.225,0.352,0.423
27100,0.234,0.350,0.416
27200,0.220,0.358,0.423
27300,0.232,0.356,0.412
27400,0.238,0.371,0.391
27500,0.226,0.352,0.422
27600,0.237,0.354,0.409
27700,0.240,0.351,0.409
27800,0.247,0.353,0.399
27900,0.248,0.352,0.399
28000,0.250,0.360,0.390
28100,0.252,0.355,0.392
28200,0.246,0.348,0.406
28300,0.248,0.347,0.404
28400,0.255,0.332,0.413
28500,0.257,0.330,0.413
28600,0.253,0.337,0.410
28700,0.246,0.349,0.404
28800,0.242,0.360,0.398
28900,0.236,0.356,0.408
29000,0.237,0.354,0.409
29100,0.231,0.350,0.419
29200,0.230,0.345,0.425
29300,0.239,0.349,0.412
29400,0.231,0.358,0.412
29500,0.225,0.361,0.415
29600,0.211,0.363,0.426
29700,0.230,0.355,0.415
29800,0.221,0.356,0.423
29900,0.226,0.349,0.425
30000,0.230,0.359,0.412
30100,0.228,0.359,0.414
30200,0.218,0.351,0.431
30300,0.217,0.345,0.438
30400,0.212,0.350,0.437
30500,0.217,0.344,0.439
