time,n_A+p,n_B,n_AB
100,0.379,0.486,0.135
200,0.355,0.456,0.190
300,0.349,0.413,0.239
400,0.330,0.416,0.254
500,0.327,0.425,0.248
600,0.346,0.401,0.254
700,0.336,0.422,0.242
800,0.339,0.468,0.193
900,0.281,0.459,0.260
1000,0.303,0.465,0.232
1100,0.284,0.486,0.229
1200,0.257,0.489,0.254
1300,0.251,0.495,0.254
1400,0.235,0.502,0.263
1500,0.193,0.544,0.263
1600,0.171,0.572,0.257
1700,0.177,0.575,0.248
1800,0.168,0.602,0.229
1900,0.168,0.657,0.174
2000,0.171,0.654,0.174
2100,0.174,0.630,0.196
2200,0.144,0.703,0.153
2300,0.131,0.740,0.128
2400,0.119,0.740,0.141
2500,0.122,0.731,0.147
2600,0.113,0.737,0.150
2700,0.119,0.749,0.131
2800,0.113,0.786,0.101
2900,0.107,0.817,0.076
3000,0.089,0.807,0.104
3100,0.073,0.832,0.095
3200,0.076,0.841,0.083
3300,0.083,0.841,0.076
3400,0.089,0.826,0.086
3500,0.076,0.850,0.073
3600,0.073,0.853,0.073
3700,0.067,0.872,0.061
3800,0.058,0.881,0.061
3900,0.046,0.887,0.067
4000,0.043,0.896,0.061
4100,0.031,0.887,0.083
4200,0.024,0.902,0.073
4300,0.024,0.890,0.086
4400,0.021,0.920,0.058
4500,0.021,0.933,0.046
4600,0.015,0.945,0.040
4700,0.009,0.954,0.037
4800,0.006,0.963,0.031
4900,0.006,0.963,0.031
5000,0.006,0.954,0.040
5100,0.006,0.954,0.040
5200,0.006,0.957,0.037
5300,0.003,0.942,0.055
5400,0.003,0.954,0.043
5500,0.003,0.960,0.037
5600,0.003,0.972,0.024
5700,0.003,0.979,0.018
5800,0.003,0.979,0.018
5900,0.003,0.976,0.021
6000,0.000,0.976,0.024
6100,0.000,0.985,0.015
6200,0.000,0.988,0.012
6300,0.000,0.985,0.015
6400,0.000,0.982,0.018
6500,0.000,0.988,0.012
6600,0.000,0.988,0.012
6700,0.000,0.988,0.012
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.988,0.012
7100,0.000,0.988,0.012
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.994,0.006
7700,0.000,0.994,0.006
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,1.000,0.000
