time,n_A+p,n_B,n_AB
100,0.355,0.498,0.147
200,0.321,0.450,0.229
300,0.303,0.437,0.260
400,0.266,0.440,0.294
500,0.278,0.450,0.272
600,0.263,0.419,0.318
700,0.254,0.391,0.355
800,0.260,0.373,0.367
900,0.260,0.349,0.391
1000,0.281,0.333,0.385
1100,0.281,0.346,0.373
1200,0.306,0.336,0.358
1300,0.315,0.343,0.343
1400,0.312,0.318,0.370
1500,0.309,0.343,0.349
1600,0.349,0.315,0.336
1700,0.364,0.306,0.330
1800,0.376,0.269,0.355
1900,0.379,0.291,0.330
2000,0.388,0.260,0.352
2100,0.407,0.232,0.361
2200,0.388,0.254,0.358
2300,0.373,0.263,0.364
2400,0.413,0.263,0.324
2500,0.428,0.269,0.303
2600,0.394,0.269,0.336
2700,0.401,0.263,0.336
2800,0.407,0.278,0.315
2900,0.385,0.291,0.324
3000,0.370,0.297,0.333
3100,0.388,0.281,0.330
3200,0.394,0.278,0.327
3300,0.388,0.284,0.327
3400,0.398,0.300,0.303
3500,0.382,0.303,0.315
3600,0.346,0.327,0.327
3700,0.330,0.306,0.364
3800,0.321,0.352,0.327
3900,0.318,0.379,0.303
4000,0.315,0.358,0.327
4100,0.306,0.364,0.330
4200,0.312,0.367,0.321
4300,0.300,0.407,0.294
4400,0.309,0.388,0.303
4500,0.315,0.434,0.251
4600,0.315,0.422,0.263
4700,0.327,0.450,0.223
4800,0.312,0.502,0.187
4900,0.303,0.468,0.229
5000,0.284,0.511,0.205
5100,0.260,0.532,0.208
5200,0.257,0.529,0.214
5300,0.232,0.498,0.269
5400,0.211,0.505,0.284
5500,0.211,0.508,0.281
5600,0.202,0.520,0.278
5700,0.180,0.550,0.269
5800,0.199,0.557,0.245
5900,0.217,0.547,0.235
6000,0.193,0.550,0.257
6100,0.220,0.550,0.229
6200,0.229,0.560,0.211
6300,0.232,0.554,0.214
6400,0.226,0.569,0.205
6500,0.217,0.563,0.220
6600,0.220,0.535,0.245
6700,0.220,0.538,0.242
6800,0.226,0.550,0.223
6900,0.208,0.544,0.248
7000,0.220,0.538,0.242
7100,0.193,0.560,0.248
7200,0.190,0.581,0.229
7300,0.193,0.599,0.208
7400,0.202,0.618,0.180
7500,0.196,0.615,0.190
7600,0.202,0.639,0.159
7700,0.202,0.615,0.183
7800,0.196,0.618,0.187
7900,0.202,0.633,0.165
8000,0.193,0.615,0.193
8100,0.171,0.618,0.211
8200,0.180,0.633,0.187
8300,0.202,0.630,0.168
8400,0.202,0.639,0.159
8500,0.180,0.645,0.174
8600,0.187,0.651,0.162
8700,0.196,0.676,0.128
8800,0.193,0.670,0.138
8900,0.202,0.682,0.116
9000,0.177,0.651,0.171
9100,0.168,0.661,0.171
9200,0.171,0.642,0.187
9300,0.177,0.642,0.180
9400,0.162,0.633,0.205
9500,0.150,0.642,0.208
9600,0.138,0.627,0.235
9700,0.150,0.621,0.229
9800,0.141,0.636,0.223
9900,0.168,0.627,0.205
10000,0.153,0.624,0.223
10100,0.116,0.639,0.245
10200,0.150,0.651,0.199
10300,0.110,0.673,0.217
10400,0.101,0.685,0.214
10500,0.095,0.700,0.205
10600,0.076,0.740,0.183
10700,0.080,0.755,0.165
10800,0.061,0.765,0.174
10900,0.058,0.755,0.187
11000,0.064,0.789,0.147
11100,0.049,0.804,0.147
11200,0.043,0.817,0.141
11300,0.034,0.823,0.144
11400,0.018,0.841,0.141
11500,0.021,0.859,0.119
11600,0.009,0.865,0.125
11700,0.015,0.865,0.119
11800,0.006,0.887,0.107
11900,0.003,0.908,0.089
12000,0.003,0.920,0.076
12100,0.000,0.933,0.067
12200,0.000,0.960,0.040
12300,0.000,0.969,0.031
12400,0.000,0.966,0.034
12500,0.000,0.966,0.034
12600,0.000,0.957,0.043
12700,0.000,0.963,0.037
12800,0.000,0.979,0.021
12900,0.000,0.982,0.018
13000,0.000,0.982,0.018
13100,0.012,0.969,0.018
13200,0.006,0.963,0.031
13300,0.006,0.963,0.031
13400,0.003,0.948,0.049
13500,0.003,0.957,0.040
13600,0.000,0.951,0.049
13700,0.000,0.963,0.037
13800,0.000,0.966,0.034
13900,0.000,0.979,0.021
14000,0.000,0.982,0.018
14100,0.000,0.985,0.015
14200,0.000,0.988,0.012
14300,0.000,0.991,0.009
14400,0.000,0.994,0.006
14500,0.000,0.994,0.006
14600,0.000,0.994,0.006
14700,0.000,0.994,0.006
14800,0.000,0.994,0.006
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.994,0.006
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.997,0.003
18400,0.000,0.997,0.003
18500,0.000,0.997,0.003
18600,0.000,0.997,0.003
18700,0.000,0.997,0.003
18800,0.000,0.997,0.003
18900,0.000,0.997,0.003
19000,0.000,0.997,0.003
19100,0.000,0.997,0.003
19200,0.000,0.997,0.003
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,1.000,0.000
