time,n_A+p,n_B,n_AB
100,0.361,0.434,0.205
200,0.294,0.370,0.336
300,0.254,0.321,0.425
400,0.235,0.300,0.465
500,0.214,0.278,0.508
600,0.196,0.257,0.547
700,0.202,0.257,0.541
800,0.214,0.260,0.526
900,0.193,0.245,0.563
1000,0.183,0.251,0.566
1100,0.199,0.242,0.560
1200,0.229,0.257,0.514
1300,0.187,0.242,0.572
1400,0.193,0.199,0.609
1500,0.199,0.171,0.630
1600,0.196,0.171,0.633
1700,0.208,0.156,0.636
1800,0.223,0.168,0.609
1900,0.208,0.171,0.621
2000,0.223,0.144,0.633
2100,0.193,0.128,0.679
2200,0.180,0.156,0.664
2300,0.196,0.180,0.624
2400,0.187,0.171,0.642
2500,0.199,0.211,0.590
2600,0.159,0.208,0.633
2700,0.165,0.199,0.636
2800,0.141,0.193,0.667
2900,0.171,0.220,0.609
3000,0.159,0.223,0.618
3100,0.144,0.223,0.633
3200,0.131,0.183,0.685
3300,0.183,0.171,0.645
3400,0.183,0.183,0.633
3500,0.193,0.205,0.602
3600,0.211,0.205,0.584
3700,0.235,0.205,0.560
3800,0.235,0.193,0.572
3900,0.196,0.180,0.624
4000,0.208,0.187,0.606
4100,0.235,0.190,0.575
4200,0.205,0.190,0.606
4300,0.232,0.187,0.581
4400,0.232,0.187,0.581
4500,0.235,0.174,0.590
4600,0.202,0.153,0.645
4700,0.245,0.144,0.612
4800,0.208,0.138,0.654
4900,0.242,0.159,0.599
5000,0.248,0.168,0.584
5100,0.269,0.162,0.569
5200,0.272,0.153,0.575
5300,0.254,0.144,0.602
5400,0.239,0.128,0.633
5500,0.239,0.135,0.627
5600,0.223,0.144,0.633
5700,0.223,0.144,0.633
5800,0.229,0.147,0.624
5900,0.242,0.125,0.633
6000,0.229,0.135,0.636
6100,0.217,0.156,0.627
6200,0.196,0.174,0.630
6300,0.180,0.193,0.627
6400,0.208,0.180,0.612
6500,0.199,0.162,0.639
6600,0.214,0.147,0.639
6700,0.202,0.156,0.642
6800,0.205,0.156,0.639
6900,0.208,0.193,0.599
7000,0.202,0.174,0.624
7100,0.226,0.162,0.612
7200,0.229,0.177,0.593
7300,0.205,0.183,0.612
7400,0.217,0.177,0.606
7500,0.211,0.162,0.627
7600,0.211,0.187,0.602
7700,0.196,0.199,0.606
7800,0.187,0.193,0.621
7900,0.196,0.208,0.596
8000,0.177,0.232,0.590
8100,0.174,0.235,0.590
8200,0.196,0.214,0.590
8300,0.196,0.177,0.627
8400,0.159,0.174,0.667
8500,0.131,0.187,0.682
8600,0.141,0.205,0.654
8700,0.147,0.242,0.612
8800,0.156,0.226,0.618
8900,0.156,0.229,0.615
9000,0.165,0.217,0.618
9100,0.153,0.196,0.651
9200,0.171,0.180,0.648
9300,0.156,0.168,0.676
9400,0.168,0.156,0.676
9500,0.165,0.153,0.682
9600,0.196,0.150,0.654
9700,0.205,0.141,0.654
9800,0.239,0.141,0.621
9900,0.239,0.131,0.630
10000,0.223,0.122,0.654
10100,0.248,0.128,0.624
10200,0.223,0.119,0.657
10300,0.245,0.116,0.639
10400,0.248,0.092,0.661
10500,0.257,0.092,0.651
10600,0.248,0.080,0.673
10700,0.248,0.076,0.676
10800,0.254,0.083,0.664
10900,0.266,0.089,0.645
11000,0.300,0.092,0.609
11100,0.303,0.076,0.621
11200,0.294,0.107,0.599
11300,0.269,0.107,0.624
11400,0.254,0.128,0.618
11500,0.245,0.135,0.621
11600,0.226,0.144,0.630
11700,0.223,0.159,0.618
11800,0.214,0.168,0.618
11900,0.202,0.171,0.627
12000,0.193,0.171,0.636
12100,0.220,0.159,0.621
12200,0.214,0.187,0.599
12300,0.199,0.135,0.667
12400,0.220,0.116,0.664
12500,0.193,0.116,0.691
12600,0.220,0.128,0.651
12700,0.217,0.092,0.691
12800,0.232,0.095,0.673
12900,0.263,0.107,0.630
13000,0.266,0.104,0.630
13100,0.272,0.101,0.627
13200,0.281,0.092,0.627
13300,0.303,0.113,0.584
13400,0.272,0.098,0.630
13500,0.284,0.116,0.599
13600,0.257,0.138,0.606
13700,0.220,0.135,0.645
13800,0.229,0.144,0.627
13900,0.205,0.168,0.627
14000,0.226,0.147,0.627
14100,0.217,0.141,0.642
14200,0.190,0.144,0.667
14300,0.202,0.138,0.661
14400,0.235,0.168,0.596
14500,0.235,0.144,0.621
14600,0.235,0.141,0.624
14700,0.208,0.141,0.651
14800,0.235,0.138,0.627
14900,0.211,0.147,0.642
15000,0.245,0.138,0.618
15100,0.226,0.125,0.648
15200,0.199,0.116,0.685
15300,0.220,0.104,0.676
15400,0.208,0.107,0.685
15500,0.199,0.107,0.694
15600,0.193,0.122,0.685
15700,0.162,0.150,0.688
15800,0.150,0.174,0.676
15900,0.153,0.193,0.654
16000,0.150,0.156,0.694
16100,0.177,0.162,0.661
16200,0.190,0.135,0.676
16300,0.150,0.153,0.697
16400,0.138,0.150,0.713
16500,0.180,0.144,0.676
16600,0.171,0.165,0.664
16700,0.180,0.162,0.657
16800,0.180,0.147,0.673
16900,0.165,0.144,0.691
17000,0.138,0.156,0.706
17100,0.156,0.159,0.685
17200,0.128,0.168,0.703
17300,0.141,0.144,0.716
17400,0.162,0.150,0.688
17500,0.183,0.150,0.667
17600,0.187,0.131,0.682
17700,0.177,0.147,0.676
17800,0.165,0.211,0.624
17900,0.162,0.226,0.612
18000,0.150,0.223,0.627
18100,0.156,0.199,0.645
18200,0.153,0.168,0.679
18300,0.168,0.174,0.657
18400,0.162,0.211,0.627
18500,0.174,0.239,0.587
18600,0.156,0.232,0.612
18700,0.183,0.239,0.578
18800,0.162,0.266,0.572
18900,0.150,0.266,0.584
19000,0.183,0.245,0.572
19100,0.214,0.223,0.563
19200,0.205,0.214,0.581
19300,0.229,0.217,0.554
19400,0.208,0.171,0.621
19500,0.187,0.153,0.661
19600,0.202,0.165,0.633
19700,0.193,0.162,0.645
19800,0.180,0.196,0.624
19900,0.174,0.165,0.661
20000,0.193,0.180,0.627
20100,0.187,0.180,0.633
20200,0.190,0.180,0.630
20300,0.171,0.174,0.654
20400,0.180,0.147,0.673
20500,0.193,0.110,0.697
20600,0.196,0.107,0.697
20700,0.205,0.101,0.694
20800,0.239,0.110,0.651
20900,0.245,0.119,0.636
21000,0.251,0.104,0.645
21100,0.269,0.098,0.633
21200,0.260,0.116,0.624
21300,0.248,0.122,0.630
21400,0.217,0.128,0.654
21500,0.211,0.128,0.661
21600,0.217,0.144,0.639
21700,0.190,0.141,0.670
21800,0.211,0.177,0.612
21900,0.208,0.153,0.639
22000,0.202,0.156,0.642
22100,0.193,0.147,0.661
22200,0.199,0.150,0.651
22300,0.187,0.131,0.682
22400,0.171,0.147,0.682
22500,0.168,0.147,0.685
22600,0.208,0.156,0.636
22700,0.226,0.147,0.627
22800,0.232,0.135,0.633
22900,0.226,0.162,0.612
23000,0.226,0.165,0.609
23100,0.217,0.190,0.593
23200,0.208,0.202,0.590
23300,0.232,0.199,0.569
23400,0.220,0.211,0.569
23500,0.208,0.196,0.596
23600,0.220,0.220,0.560
23700,0.202,0.199,0.599
23800,0.199,0.193,0.609
23900,0.208,0.180,0.612
24000,0.205,0.171,0.624
24100,0.214,0.223,0.563
24200,0.187,0.251,0.563
24300,0.165,0.245,0.590
24400,0.165,0.254,0.581
24500,0.168,0.251,0.581
24600,0.174,0.229,0.596
24700,0.168,0.217,0.615
24800,0.168,0.232,0.599
24900,0.162,0.272,0.566
25000,0.150,0.257,0.593
25100,0.144,0.220,0.636
25200,0.147,0.223,0.630
25300,0.153,0.229,0.618
25400,0.144,0.229,0.627
25500,0.168,0.223,0.609
25600,0.125,0.242,0.633
25700,0.150,0.223,0.627
25800,0.165,0.208,0.627
25900,0.165,0.211,0.624
26000,0.171,0.235,0.593
26100,0.159,0.214,0.627
26200,0.162,0.205,0.633
26300,0.193,0.177,0.630
26400,0.177,0.187,0.636
26500,0.159,0.180,0.661
26600,0.162,0.174,0.664
26700,0.165,0.202,0.633
26800,0.153,0.199,0.648
26900,0.196,0.190,0.615
27000,0.180,0.187,0.633
27100,0.196,0.168,0.636
27200,0.205,0.165,0.630
27300,0.187,0.135,0.679
27400,0.174,0.125,0.700
27500,0.202,0.141,0.657
27600,0.190,0.131,0.679
