time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.226,0.312,0.462
1000,0.162,0.205,0.633
1500,0.202,0.229,0.569
2000,0.174,0.223,0.602
2500,0.174,0.232,0.593
3000,0.162,0.214,0.624
3500,0.159,0.202,0.639
4000,0.187,0.183,0.630
4500,0.171,0.226,0.602
5000,0.196,0.196,0.609
5500,0.159,0.193,0.648
6000,0.116,0.239,0.645
6500,0.135,0.229,0.636
7000,0.177,0.205,0.618
7500,0.196,0.208,0.596
8000,0.159,0.214,0.627
8500,0.202,0.190,0.609
9000,0.205,0.144,0.651
9500,0.199,0.190,0.612
10000,0.171,0.251,0.578
10500,0.168,0.214,0.618
11000,0.214,0.220,0.566
11500,0.177,0.180,0.642
12000,0.235,0.174,0.590
12500,0.232,0.162,0.606
13000,0.229,0.147,0.624
13500,0.217,0.165,0.618
14000,0.208,0.168,0.624
14500,0.177,0.208,0.615
15000,0.193,0.226,0.581
15500,0.180,0.214,0.606
16000,0.196,0.131,0.673
16500,0.165,0.147,0.688
17000,0.196,0.131,0.673
17500,0.205,0.125,0.670
18000,0.165,0.131,0.703
18500,0.159,0.211,0.630
19000,0.162,0.187,0.651
19500,0.156,0.177,0.667
20000,0.177,0.226,0.596
20500,0.199,0.147,0.654
21000,0.159,0.202,0.639
21500,0.199,0.180,0.621
22000,0.220,0.153,0.627
22500,0.291,0.135,0.575
23000,0.278,0.107,0.615
23500,0.275,0.135,0.590
24000,0.226,0.131,0.642
24500,0.205,0.144,0.651
25000,0.150,0.141,0.709
25500,0.162,0.165,0.673
26000,0.165,0.159,0.676
26500,0.232,0.119,0.648
27000,0.223,0.180,0.596
27500,0.214,0.177,0.609
28000,0.190,0.199,0.612
28500,0.190,0.156,0.654
29000,0.159,0.239,0.602
29500,0.226,0.199,0.575
30000,0.183,0.153,0.664
30500,0.174,0.217,0.609
31000,0.174,0.180,0.645
31500,0.168,0.174,0.657
32000,0.153,0.208,0.639
32500,0.119,0.239,0.642
33000,0.153,0.183,0.664
33500,0.122,0.202,0.676
34000,0.113,0.183,0.703
34500,0.183,0.150,0.667
35000,0.187,0.156,0.657
35500,0.205,0.104,0.691
36000,0.211,0.147,0.642
36500,0.211,0.135,0.654
37000,0.220,0.180,0.599
37500,0.177,0.199,0.624
38000,0.183,0.162,0.654
38500,0.214,0.171,0.615
39000,0.174,0.242,0.584
39500,0.135,0.223,0.642
40000,0.122,0.239,0.639
40500,0.107,0.291,0.602
41000,0.162,0.287,0.550
41500,0.147,0.251,0.602
42000,0.156,0.242,0.602
42500,0.135,0.251,0.615
43000,0.199,0.193,0.609
43500,0.199,0.159,0.642
44000,0.193,0.183,0.624
44500,0.150,0.199,0.651
45000,0.196,0.199,0.606
45500,0.147,0.208,0.645
46000,0.138,0.205,0.657
46500,0.141,0.251,0.609
47000,0.162,0.214,0.624
47500,0.199,0.229,0.572
48000,0.217,0.193,0.590
48500,0.205,0.168,0.627
49000,0.208,0.177,0.615
49500,0.168,0.180,0.651
50000,0.156,0.190,0.654
50500,0.196,0.183,0.621
51000,0.165,0.226,0.609
51500,0.159,0.239,0.602
52000,0.187,0.214,0.599
52500,0.174,0.190,0.636
53000,0.190,0.190,0.621
53500,0.196,0.205,0.599
54000,0.180,0.183,0.636
54500,0.162,0.214,0.624
55000,0.174,0.150,0.676
55500,0.156,0.165,0.679
56000,0.177,0.183,0.639
56500,0.116,0.159,0.725
57000,0.138,0.162,0.700
57500,0.196,0.171,0.633
58000,0.242,0.147,0.612
58500,0.156,0.177,0.667
59000,0.229,0.196,0.575
59500,0.183,0.205,0.612
60000,0.199,0.205,0.596
60500,0.220,0.122,0.657
61000,0.211,0.162,0.627
61500,0.202,0.196,0.602
62000,0.208,0.180,0.612
62500,0.242,0.165,0.593
63000,0.272,0.153,0.575
63500,0.251,0.205,0.544
64000,0.260,0.190,0.550
64500,0.208,0.168,0.624
65000,0.263,0.113,0.624
65500,0.193,0.122,0.685
66000,0.190,0.193,0.618
66500,0.135,0.263,0.602
67000,0.208,0.159,0.633
67500,0.266,0.156,0.578
68000,0.220,0.208,0.572
68500,0.235,0.144,0.621
69000,0.239,0.174,0.587
69500,0.159,0.190,0.651
70000,0.144,0.220,0.636
70500,0.138,0.220,0.642
71000,0.168,0.196,0.636
71500,0.174,0.211,0.615
72000,0.110,0.257,0.633
72500,0.150,0.260,0.590
73000,0.138,0.226,0.636
73500,0.101,0.251,0.648
74000,0.113,0.272,0.615
74500,0.168,0.257,0.575
75000,0.171,0.229,0.599
75500,0.171,0.257,0.572
76000,0.199,0.269,0.532
76500,0.183,0.202,0.615
77000,0.187,0.208,0.606
77500,0.153,0.214,0.633
78000,0.196,0.177,0.627
78500,0.251,0.101,0.648
79000,0.248,0.131,0.621
79500,0.278,0.138,0.584
80000,0.266,0.162,0.572
80500,0.336,0.122,0.541
81000,0.321,0.125,0.554
81500,0.257,0.098,0.645
82000,0.300,0.165,0.535
82500,0.278,0.107,0.615
83000,0.361,0.101,0.538
83500,0.318,0.095,0.587
84000,0.339,0.086,0.575
84500,0.281,0.089,0.630
85000,0.287,0.119,0.593
85500,0.312,0.098,0.590
86000,0.235,0.156,0.609
