time,n_A+p,n_B,n_AB
100,0.376,0.453,0.171
200,0.321,0.385,0.294
300,0.263,0.321,0.416
400,0.202,0.281,0.517
500,0.171,0.226,0.602
600,0.156,0.199,0.645
700,0.135,0.183,0.682
800,0.110,0.159,0.731
900,0.098,0.144,0.758
1000,0.083,0.135,0.783
1100,0.070,0.119,0.810
1200,0.067,0.101,0.832
1300,0.070,0.095,0.835
1400,0.076,0.089,0.835
1500,0.076,0.064,0.859
1600,0.061,0.058,0.881
1700,0.052,0.067,0.881
1800,0.058,0.058,0.884
1900,0.058,0.058,0.884
2000,0.049,0.061,0.890
2100,0.049,0.052,0.899
2200,0.043,0.064,0.893
2300,0.049,0.076,0.875
2400,0.061,0.092,0.847
2500,0.058,0.067,0.875
2600,0.049,0.055,0.896
2700,0.037,0.061,0.902
2800,0.040,0.055,0.905
2900,0.037,0.049,0.914
3000,0.040,0.055,0.905
3100,0.034,0.052,0.914
3200,0.021,0.073,0.905
3300,0.046,0.055,0.899
3400,0.061,0.034,0.905
3500,0.055,0.031,0.914
3600,0.055,0.037,0.908
3700,0.049,0.040,0.911
3800,0.046,0.040,0.914
3900,0.034,0.058,0.908
4000,0.049,0.037,0.914
4100,0.058,0.034,0.908
4200,0.058,0.043,0.899
4300,0.058,0.052,0.890
4400,0.064,0.049,0.887
4500,0.049,0.040,0.911
4600,0.061,0.037,0.902
4700,0.061,0.037,0.902
4800,0.064,0.024,0.911
4900,0.049,0.028,0.924
5000,0.046,0.031,0.924
5100,0.052,0.031,0.917
5200,0.046,0.049,0.905
5300,0.043,0.034,0.924
5400,0.055,0.034,0.911
5500,0.058,0.037,0.905
5600,0.052,0.021,0.927
5700,0.049,0.037,0.914
5800,0.046,0.031,0.924
5900,0.037,0.031,0.933
6000,0.043,0.031,0.927
6100,0.049,0.037,0.914
6200,0.055,0.037,0.908
6300,0.046,0.049,0.905
6400,0.046,0.055,0.899
6500,0.046,0.049,0.905
6600,0.043,0.058,0.899
6700,0.064,0.052,0.884
6800,0.061,0.070,0.869
6900,0.052,0.064,0.884
7000,0.040,0.070,0.890
7100,0.049,0.070,0.881
7200,0.040,0.058,0.902
7300,0.031,0.058,0.911
7400,0.037,0.064,0.899
7500,0.055,0.040,0.905
7600,0.046,0.034,0.920
7700,0.070,0.028,0.902
7800,0.058,0.028,0.914
7900,0.061,0.021,0.917
8000,0.046,0.021,0.933
8100,0.052,0.024,0.924
8200,0.043,0.024,0.933
8300,0.037,0.028,0.936
8400,0.040,0.015,0.945
