time,n_A+p,n_B,n_AB
100,0.184,0.368,0.447
200,0.145,0.395,0.461
300,0.132,0.408,0.461
400,0.132,0.474,0.395
500,0.105,0.539,0.355
600,0.053,0.737,0.211
700,0.039,0.789,0.171
800,0.053,0.763,0.184
900,0.026,0.763,0.211
1000,0.053,0.658,0.289
1100,0.000,0.776,0.224
1200,0.000,0.842,0.158
1300,0.000,0.895,0.105
1400,0.000,0.934,0.066
1500,0.000,0.882,0.118
1600,0.000,0.921,0.079
1700,0.000,0.921,0.079
1800,0.000,0.934,0.066
1900,0.000,0.947,0.053
2000,0.000,0.974,0.026
2100,0.000,0.974,0.026
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.974,0.026
2500,0.000,0.987,0.013
2600,0.000,0.855,0.145
2700,0.000,0.934,0.066
2800,0.000,0.987,0.013
2900,0.000,1.000,0.000
