time,n_A+p,n_B,n_AB
100,0.184,0.447,0.368
200,0.132,0.592,0.276
300,0.105,0.566,0.329
400,0.105,0.632,0.263
500,0.039,0.553,0.408
600,0.026,0.645,0.329
700,0.013,0.750,0.237
800,0.000,0.763,0.237
900,0.000,0.803,0.197
1000,0.000,0.882,0.118
1100,0.000,0.842,0.158
1200,0.000,0.829,0.171
1300,0.000,0.947,0.053
1400,0.000,0.947,0.053
1500,0.000,0.974,0.026
1600,0.000,0.974,0.026
1700,0.000,0.974,0.026
1800,0.000,0.974,0.026
1900,0.000,0.921,0.079
2000,0.000,0.961,0.039
2100,0.000,0.961,0.039
2200,0.000,0.934,0.066
2300,0.000,0.868,0.132
2400,0.000,0.803,0.197
2500,0.000,0.671,0.329
2600,0.039,0.763,0.197
2700,0.026,0.724,0.250
2800,0.013,0.737,0.250
2900,0.026,0.724,0.250
3000,0.026,0.776,0.197
3100,0.013,0.789,0.197
3200,0.026,0.829,0.145
3300,0.000,0.842,0.158
3400,0.000,0.908,0.092
3500,0.000,0.961,0.039
3600,0.000,0.961,0.039
3700,0.000,0.961,0.039
3800,0.000,0.961,0.039
3900,0.000,0.987,0.013
4000,0.000,1.000,0.000
