time,n_A+p,n_B,n_AB
100,0.224,0.368,0.408
200,0.184,0.329,0.487
300,0.118,0.434,0.447
400,0.158,0.408,0.434
500,0.132,0.461,0.408
600,0.092,0.421,0.487
700,0.066,0.566,0.368
800,0.026,0.500,0.474
900,0.145,0.316,0.539
1000,0.158,0.421,0.421
1100,0.105,0.447,0.447
1200,0.145,0.461,0.395
1300,0.237,0.237,0.526
1400,0.342,0.211,0.447
1500,0.342,0.263,0.395
1600,0.237,0.276,0.487
1700,0.132,0.263,0.605
1800,0.276,0.145,0.579
1900,0.421,0.145,0.434
2000,0.368,0.066,0.566
2100,0.474,0.105,0.421
2200,0.513,0.079,0.408
2300,0.355,0.118,0.526
2400,0.434,0.079,0.487
2500,0.329,0.105,0.566
2600,0.474,0.105,0.421
2700,0.408,0.053,0.539
2800,0.355,0.026,0.618
2900,0.368,0.105,0.526
3000,0.434,0.053,0.513
3100,0.618,0.026,0.355
3200,0.579,0.026,0.395
3300,0.447,0.092,0.461
3400,0.355,0.053,0.592
3500,0.500,0.039,0.461
3600,0.474,0.053,0.474
3700,0.408,0.053,0.539
3800,0.368,0.039,0.592
3900,0.395,0.092,0.513
4000,0.408,0.053,0.539
4100,0.447,0.053,0.500
4200,0.566,0.039,0.395
4300,0.579,0.092,0.329
4400,0.487,0.105,0.408
4500,0.526,0.053,0.421
4600,0.526,0.039,0.434
4700,0.566,0.053,0.382
4800,0.737,0.053,0.211
4900,0.763,0.013,0.224
5000,0.605,0.013,0.382
5100,0.697,0.026,0.276
5200,0.697,0.039,0.263
5300,0.632,0.026,0.342
5400,0.605,0.013,0.382
5500,0.724,0.000,0.276
5600,0.763,0.000,0.237
5700,0.776,0.013,0.211
5800,0.829,0.000,0.171
5900,0.737,0.000,0.263
6000,0.750,0.000,0.250
6100,0.803,0.000,0.197
6200,0.789,0.000,0.211
6300,0.724,0.000,0.276
6400,0.618,0.000,0.382
6500,0.711,0.000,0.289
6600,0.645,0.026,0.329
6700,0.697,0.039,0.263
6800,0.526,0.079,0.395
6900,0.355,0.224,0.421
7000,0.289,0.197,0.513
7100,0.395,0.118,0.487
7200,0.355,0.118,0.526
7300,0.368,0.066,0.566
7400,0.553,0.066,0.382
7500,0.605,0.079,0.316
7600,0.487,0.092,0.421
7700,0.513,0.079,0.408
7800,0.487,0.039,0.474
7900,0.513,0.039,0.447
8000,0.566,0.026,0.408
8100,0.605,0.039,0.355
8200,0.487,0.026,0.487
8300,0.579,0.013,0.408
8400,0.684,0.013,0.303
8500,0.737,0.000,0.263
8600,0.724,0.000,0.276
8700,0.724,0.000,0.276
8800,0.750,0.000,0.250
8900,0.763,0.000,0.237
9000,0.671,0.053,0.276
9100,0.671,0.026,0.303
9200,0.724,0.000,0.276
9300,0.645,0.026,0.329
9400,0.539,0.092,0.368
9500,0.553,0.079,0.368
9600,0.671,0.053,0.276
9700,0.605,0.026,0.368
9800,0.553,0.026,0.421
9900,0.684,0.000,0.316
10000,0.724,0.000,0.276
10100,0.763,0.013,0.224
10200,0.776,0.013,0.211
10300,0.566,0.039,0.395
10400,0.671,0.013,0.316
10500,0.618,0.026,0.355
10600,0.553,0.013,0.434
10700,0.671,0.013,0.316
10800,0.711,0.026,0.263
10900,0.697,0.079,0.224
11000,0.684,0.039,0.276
11100,0.658,0.026,0.316
11200,0.566,0.026,0.408
11300,0.724,0.000,0.276
11400,0.645,0.000,0.355
11500,0.697,0.013,0.289
11600,0.724,0.000,0.276
11700,0.724,0.026,0.250
11800,0.697,0.039,0.263
11900,0.605,0.079,0.316
12000,0.618,0.092,0.289
12100,0.697,0.013,0.289
12200,0.697,0.013,0.289
12300,0.750,0.039,0.211
12400,0.803,0.013,0.184
12500,0.724,0.013,0.263
12600,0.605,0.118,0.276
12700,0.553,0.066,0.382
12800,0.500,0.079,0.421
12900,0.500,0.066,0.434
13000,0.474,0.079,0.447
13100,0.461,0.053,0.487
13200,0.526,0.079,0.395
13300,0.566,0.066,0.368
13400,0.645,0.026,0.329
13500,0.592,0.026,0.382
13600,0.474,0.079,0.447
13700,0.500,0.105,0.395
13800,0.526,0.026,0.447
13900,0.382,0.039,0.579
14000,0.487,0.145,0.368
14100,0.395,0.118,0.487
14200,0.579,0.039,0.382
14300,0.500,0.039,0.461
14400,0.592,0.013,0.395
14500,0.579,0.026,0.395
14600,0.776,0.000,0.224
14700,0.592,0.000,0.408
14800,0.671,0.039,0.289
14900,0.605,0.092,0.303
15000,0.592,0.026,0.382
15100,0.658,0.026,0.316
15200,0.618,0.039,0.342
15300,0.605,0.053,0.342
15400,0.566,0.079,0.355
15500,0.513,0.145,0.342
15600,0.395,0.158,0.447
15700,0.487,0.066,0.447
15800,0.579,0.053,0.368
15900,0.487,0.013,0.500
16000,0.592,0.013,0.395
16100,0.474,0.066,0.461
16200,0.434,0.026,0.539
16300,0.500,0.053,0.447
16400,0.605,0.079,0.316
16500,0.447,0.066,0.487
16600,0.474,0.053,0.474
16700,0.645,0.026,0.329
16800,0.724,0.013,0.263
16900,0.882,0.013,0.105
17000,0.895,0.013,0.092
17100,0.895,0.013,0.092
17200,0.895,0.013,0.092
17300,0.855,0.000,0.145
17400,0.855,0.000,0.145
17500,0.934,0.000,0.066
17600,0.921,0.000,0.079
17700,0.934,0.000,0.066
17800,0.947,0.000,0.053
17900,0.947,0.000,0.053
18000,0.934,0.000,0.066
18100,0.974,0.000,0.026
18200,0.961,0.000,0.039
18300,0.934,0.000,0.066
18400,0.882,0.026,0.092
18500,0.776,0.026,0.197
18600,0.724,0.013,0.263
18700,0.750,0.013,0.237
18800,0.737,0.026,0.237
18900,0.421,0.066,0.513
19000,0.303,0.237,0.461
19100,0.197,0.132,0.671
19200,0.171,0.237,0.592
19300,0.211,0.197,0.592
19400,0.197,0.329,0.474
19500,0.224,0.211,0.566
19600,0.211,0.263,0.526
19700,0.303,0.145,0.553
19800,0.461,0.105,0.434
19900,0.605,0.053,0.342
20000,0.711,0.000,0.289
20100,0.658,0.000,0.342
20200,0.671,0.039,0.289
20300,0.789,0.000,0.211
20400,0.658,0.000,0.342
20500,0.579,0.039,0.382
20600,0.513,0.066,0.421
20700,0.605,0.079,0.316
20800,0.513,0.079,0.408
20900,0.500,0.105,0.395
21000,0.474,0.053,0.474
21100,0.474,0.079,0.447
