time,n_A+p,n_B,n_AB
100,0.211,0.395,0.395
200,0.184,0.289,0.526
300,0.276,0.197,0.526
400,0.250,0.158,0.592
500,0.197,0.276,0.526
600,0.184,0.316,0.500
700,0.158,0.329,0.513
800,0.184,0.382,0.434
900,0.184,0.250,0.566
1000,0.158,0.289,0.553
1100,0.132,0.303,0.566
1200,0.066,0.513,0.421
1300,0.039,0.618,0.342
1400,0.079,0.526,0.395
1500,0.026,0.605,0.368
1600,0.026,0.474,0.500
1700,0.066,0.526,0.408
1800,0.079,0.395,0.526
1900,0.066,0.395,0.539
2000,0.026,0.526,0.447
2100,0.013,0.579,0.408
2200,0.026,0.553,0.421
2300,0.066,0.566,0.368
2400,0.039,0.539,0.421
2500,0.053,0.500,0.447
2600,0.053,0.645,0.303
2700,0.039,0.566,0.395
2800,0.092,0.355,0.553
2900,0.211,0.303,0.487
3000,0.132,0.276,0.592
3100,0.145,0.368,0.487
3200,0.171,0.382,0.447
3300,0.158,0.395,0.447
3400,0.079,0.408,0.513
3500,0.092,0.395,0.513
3600,0.053,0.355,0.592
3700,0.066,0.553,0.382
3800,0.053,0.500,0.447
3900,0.105,0.303,0.592
4000,0.053,0.487,0.461
4100,0.132,0.329,0.539
4200,0.105,0.289,0.605
4300,0.145,0.250,0.605
4400,0.145,0.132,0.724
4500,0.224,0.171,0.605
4600,0.066,0.224,0.711
4700,0.066,0.355,0.579
4800,0.132,0.342,0.526
4900,0.250,0.263,0.487
5000,0.118,0.355,0.526
5100,0.092,0.487,0.421
5200,0.092,0.474,0.434
5300,0.026,0.447,0.526
5400,0.039,0.566,0.395
5500,0.066,0.618,0.316
5600,0.026,0.447,0.526
5700,0.026,0.539,0.434
5800,0.013,0.658,0.329
5900,0.066,0.566,0.368
6000,0.013,0.592,0.395
6100,0.000,0.645,0.355
6200,0.013,0.711,0.276
6300,0.000,0.711,0.289
6400,0.039,0.618,0.342
6500,0.039,0.697,0.263
6600,0.026,0.513,0.461
6700,0.118,0.395,0.487
6800,0.053,0.487,0.461
6900,0.066,0.592,0.342
7000,0.039,0.645,0.316
7100,0.013,0.684,0.303
7200,0.013,0.737,0.250
7300,0.026,0.684,0.289
7400,0.013,0.684,0.303
7500,0.026,0.711,0.263
7600,0.013,0.684,0.303
7700,0.079,0.737,0.184
7800,0.013,0.658,0.329
7900,0.039,0.658,0.303
8000,0.000,0.697,0.303
8100,0.000,0.763,0.237
8200,0.000,0.776,0.224
8300,0.000,0.711,0.289
8400,0.000,0.763,0.237
8500,0.000,0.750,0.250
8600,0.000,0.750,0.250
8700,0.079,0.697,0.224
8800,0.026,0.579,0.395
8900,0.026,0.645,0.329
9000,0.026,0.737,0.237
9100,0.039,0.697,0.263
9200,0.132,0.447,0.421
9300,0.066,0.434,0.500
9400,0.053,0.368,0.579
9500,0.092,0.408,0.500
9600,0.105,0.500,0.395
9700,0.039,0.513,0.447
9800,0.066,0.579,0.355
9900,0.053,0.474,0.474
10000,0.079,0.618,0.303
10100,0.092,0.605,0.303
10200,0.132,0.355,0.513
10300,0.145,0.276,0.579
10400,0.092,0.289,0.618
10500,0.118,0.421,0.461
10600,0.105,0.421,0.474
10700,0.053,0.421,0.526
10800,0.132,0.355,0.513
10900,0.079,0.434,0.487
11000,0.066,0.461,0.474
11100,0.118,0.382,0.500
11200,0.211,0.211,0.579
11300,0.263,0.197,0.539
11400,0.303,0.237,0.461
11500,0.342,0.211,0.447
11600,0.395,0.132,0.474
11700,0.342,0.105,0.553
11800,0.316,0.092,0.592
11900,0.434,0.066,0.500
12000,0.447,0.079,0.474
12100,0.434,0.132,0.434
12200,0.408,0.158,0.434
12300,0.289,0.105,0.605
12400,0.276,0.263,0.461
12500,0.211,0.224,0.566
12600,0.329,0.118,0.553
12700,0.250,0.092,0.658
12800,0.329,0.171,0.500
12900,0.237,0.171,0.592
13000,0.303,0.118,0.579
13100,0.355,0.079,0.566
13200,0.329,0.132,0.539
13300,0.224,0.158,0.618
13400,0.158,0.329,0.513
13500,0.118,0.526,0.355
13600,0.092,0.579,0.329
13700,0.039,0.566,0.395
13800,0.105,0.487,0.408
13900,0.066,0.487,0.447
14000,0.013,0.421,0.566
14100,0.039,0.447,0.513
14200,0.026,0.645,0.329
14300,0.000,0.618,0.382
14400,0.000,0.618,0.382
14500,0.000,0.658,0.342
14600,0.053,0.539,0.408
14700,0.026,0.605,0.368
14800,0.053,0.513,0.434
14900,0.118,0.447,0.434
15000,0.039,0.500,0.461
15100,0.026,0.553,0.421
15200,0.039,0.487,0.474
15300,0.079,0.408,0.513
15400,0.118,0.303,0.579
15500,0.171,0.250,0.579
15600,0.132,0.316,0.553
15700,0.171,0.329,0.500
15800,0.171,0.355,0.474
15900,0.039,0.474,0.487
16000,0.053,0.395,0.553
16100,0.079,0.395,0.526
16200,0.105,0.355,0.539
16300,0.026,0.553,0.421
16400,0.013,0.684,0.303
16500,0.013,0.776,0.211
16600,0.039,0.618,0.342
16700,0.092,0.566,0.342
16800,0.158,0.421,0.421
16900,0.132,0.355,0.513
17000,0.079,0.526,0.395
17100,0.092,0.513,0.395
17200,0.092,0.395,0.513
17300,0.066,0.421,0.513
17400,0.066,0.500,0.434
17500,0.039,0.526,0.434
17600,0.105,0.368,0.526
17700,0.132,0.368,0.500
17800,0.145,0.408,0.447
17900,0.145,0.474,0.382
18000,0.079,0.434,0.487
18100,0.145,0.250,0.605
18200,0.329,0.171,0.500
18300,0.329,0.132,0.539
18400,0.263,0.092,0.645
18500,0.289,0.053,0.658
18600,0.342,0.079,0.579
18700,0.368,0.105,0.526
18800,0.329,0.171,0.500
18900,0.184,0.145,0.671
19000,0.329,0.092,0.579
19100,0.447,0.092,0.461
19200,0.421,0.092,0.487
19300,0.368,0.118,0.513
19400,0.303,0.158,0.539
19500,0.303,0.132,0.566
19600,0.342,0.184,0.474
19700,0.158,0.211,0.632
19800,0.211,0.184,0.605
19900,0.276,0.171,0.553
20000,0.276,0.132,0.592
20100,0.158,0.263,0.579
20200,0.118,0.303,0.579
20300,0.105,0.289,0.605
20400,0.132,0.158,0.711
20500,0.355,0.263,0.382
20600,0.434,0.132,0.434
20700,0.421,0.092,0.487
20800,0.447,0.079,0.474
20900,0.329,0.079,0.592
21000,0.342,0.092,0.566
21100,0.342,0.053,0.605
21200,0.461,0.066,0.474
21300,0.355,0.053,0.592
21400,0.592,0.053,0.355
21500,0.487,0.013,0.500
21600,0.487,0.079,0.434
21700,0.276,0.237,0.487
21800,0.250,0.171,0.579
21900,0.237,0.145,0.618
22000,0.316,0.026,0.658
22100,0.368,0.053,0.579
22200,0.316,0.053,0.632
22300,0.434,0.079,0.487
22400,0.487,0.079,0.434
22500,0.579,0.053,0.368
22600,0.539,0.026,0.434
22700,0.513,0.066,0.421
22800,0.566,0.039,0.395
22900,0.539,0.092,0.368
23000,0.513,0.066,0.421
23100,0.316,0.066,0.618
23200,0.513,0.026,0.461
23300,0.461,0.079,0.461
23400,0.434,0.092,0.474
23500,0.355,0.145,0.500
23600,0.421,0.118,0.461
23700,0.421,0.079,0.500
23800,0.447,0.132,0.421
23900,0.382,0.092,0.526
24000,0.421,0.118,0.461
24100,0.474,0.092,0.434
24200,0.382,0.132,0.487
24300,0.461,0.079,0.461
24400,0.434,0.092,0.474
24500,0.355,0.079,0.566
24600,0.355,0.158,0.487
24700,0.329,0.132,0.539
24800,0.382,0.132,0.487
24900,0.526,0.079,0.395
25000,0.553,0.066,0.382
25100,0.395,0.105,0.500
25200,0.289,0.171,0.539
25300,0.224,0.145,0.632
25400,0.263,0.092,0.645
25500,0.276,0.184,0.539
25600,0.197,0.250,0.553
25700,0.197,0.132,0.671
25800,0.197,0.263,0.539
25900,0.145,0.211,0.645
26000,0.132,0.263,0.605
26100,0.224,0.211,0.566
26200,0.171,0.197,0.632
26300,0.184,0.197,0.618
26400,0.224,0.263,0.513
26500,0.197,0.276,0.526
26600,0.158,0.289,0.553
26700,0.158,0.355,0.487
26800,0.145,0.303,0.553
26900,0.132,0.289,0.579
27000,0.092,0.303,0.605
27100,0.158,0.289,0.553
27200,0.184,0.263,0.553
27300,0.211,0.237,0.553
27400,0.250,0.237,0.513
27500,0.276,0.158,0.566
27600,0.368,0.118,0.513
27700,0.303,0.184,0.513
27800,0.316,0.132,0.553
27900,0.316,0.092,0.592
28000,0.224,0.132,0.645
28100,0.224,0.224,0.553
28200,0.132,0.211,0.658
28300,0.158,0.184,0.658
28400,0.263,0.184,0.553
28500,0.342,0.197,0.461
28600,0.355,0.211,0.434
28700,0.382,0.118,0.500
28800,0.303,0.118,0.579
28900,0.263,0.276,0.461
29000,0.171,0.368,0.461
29100,0.197,0.316,0.487
29200,0.224,0.171,0.605
29300,0.197,0.197,0.605
29400,0.145,0.237,0.618
29500,0.132,0.355,0.513
29600,0.132,0.316,0.553
29700,0.118,0.329,0.553
29800,0.066,0.368,0.566
29900,0.026,0.447,0.526
30000,0.039,0.421,0.539
30100,0.013,0.395,0.592
30200,0.039,0.487,0.474
30300,0.066,0.447,0.487
30400,0.118,0.408,0.474
30500,0.066,0.487,0.447
30600,0.092,0.408,0.500
30700,0.066,0.566,0.368
30800,0.145,0.500,0.355
30900,0.013,0.684,0.303
31000,0.026,0.526,0.447
31100,0.066,0.566,0.368
31200,0.039,0.724,0.237
31300,0.013,0.776,0.211
31400,0.000,0.829,0.171
31500,0.000,0.855,0.145
31600,0.000,0.842,0.158
31700,0.000,0.816,0.184
31800,0.000,0.724,0.276
31900,0.000,0.737,0.263
32000,0.000,0.645,0.355
32100,0.118,0.553,0.329
32200,0.092,0.434,0.474
32300,0.145,0.382,0.474
32400,0.026,0.487,0.487
32500,0.026,0.395,0.579
32600,0.079,0.421,0.500
32700,0.079,0.395,0.526
32800,0.145,0.342,0.513
32900,0.066,0.474,0.461
33000,0.118,0.355,0.526
33100,0.184,0.355,0.461
33200,0.118,0.276,0.605
33300,0.184,0.342,0.474
33400,0.079,0.447,0.474
33500,0.145,0.408,0.447
33600,0.066,0.303,0.632
33700,0.158,0.263,0.579
33800,0.039,0.408,0.553
33900,0.132,0.526,0.342
34000,0.145,0.395,0.461
34100,0.092,0.408,0.500
34200,0.132,0.329,0.539
34300,0.237,0.303,0.461
34400,0.184,0.329,0.487
34500,0.237,0.237,0.526
34600,0.250,0.211,0.539
34700,0.329,0.237,0.434
34800,0.224,0.211,0.566
34900,0.118,0.368,0.513
35000,0.066,0.421,0.513
35100,0.066,0.395,0.539
35200,0.197,0.368,0.434
35300,0.132,0.342,0.526
