time,n_A+p,n_B,n_AB
100,0.263,0.329,0.408
200,0.132,0.289,0.579
300,0.171,0.329,0.500
400,0.118,0.342,0.539
500,0.092,0.263,0.645
600,0.184,0.237,0.579
700,0.184,0.250,0.566
800,0.145,0.250,0.605
900,0.211,0.263,0.526
1000,0.132,0.237,0.632
1100,0.066,0.289,0.645
1200,0.105,0.263,0.632
1300,0.092,0.342,0.566
1400,0.132,0.316,0.553
1500,0.132,0.303,0.566
1600,0.053,0.447,0.500
1700,0.066,0.382,0.553
1800,0.066,0.395,0.539
1900,0.092,0.395,0.513
2000,0.105,0.316,0.579
2100,0.092,0.368,0.539
2200,0.053,0.329,0.618
2300,0.026,0.434,0.539
2400,0.039,0.342,0.618
2500,0.118,0.289,0.592
2600,0.039,0.395,0.566
2700,0.026,0.421,0.553
2800,0.118,0.303,0.579
2900,0.171,0.171,0.658
3000,0.039,0.303,0.658
3100,0.066,0.395,0.539
3200,0.053,0.303,0.645
3300,0.053,0.408,0.539
3400,0.039,0.487,0.474
3500,0.039,0.487,0.474
3600,0.066,0.421,0.513
3700,0.145,0.276,0.579
3800,0.105,0.197,0.697
3900,0.079,0.237,0.684
4000,0.092,0.355,0.553
4100,0.224,0.158,0.618
4200,0.316,0.053,0.632
4300,0.276,0.132,0.592
4400,0.263,0.118,0.618
4500,0.092,0.224,0.684
4600,0.066,0.289,0.645
4700,0.145,0.171,0.684
4800,0.092,0.158,0.750
4900,0.224,0.171,0.605
5000,0.118,0.197,0.684
5100,0.171,0.263,0.566
5200,0.145,0.329,0.526
5300,0.092,0.263,0.645
5400,0.053,0.355,0.592
5500,0.026,0.434,0.539
5600,0.013,0.421,0.566
5700,0.066,0.250,0.684
5800,0.250,0.224,0.526
5900,0.118,0.289,0.592
6000,0.105,0.342,0.553
6100,0.066,0.303,0.632
6200,0.039,0.342,0.618
6300,0.079,0.395,0.526
6400,0.105,0.421,0.474
6500,0.066,0.342,0.592
6600,0.092,0.329,0.579
6700,0.092,0.316,0.592
6800,0.105,0.329,0.566
6900,0.066,0.276,0.658
7000,0.026,0.329,0.645
7100,0.105,0.303,0.592
7200,0.132,0.250,0.618
7300,0.211,0.197,0.592
7400,0.171,0.237,0.592
7500,0.224,0.224,0.553
7600,0.184,0.171,0.645
7700,0.092,0.250,0.658
7800,0.145,0.303,0.553
7900,0.171,0.197,0.632
8000,0.276,0.171,0.553
8100,0.211,0.224,0.566
8200,0.289,0.224,0.487
8300,0.197,0.289,0.513
8400,0.171,0.211,0.618
8500,0.145,0.368,0.487
8600,0.118,0.316,0.566
8700,0.158,0.263,0.579
8800,0.171,0.408,0.421
8900,0.118,0.329,0.553
9000,0.066,0.368,0.566
9100,0.079,0.263,0.658
9200,0.066,0.224,0.711
9300,0.158,0.184,0.658
9400,0.224,0.184,0.592
9500,0.276,0.184,0.539
9600,0.211,0.197,0.592
9700,0.197,0.263,0.539
9800,0.132,0.303,0.566
9900,0.158,0.237,0.605
10000,0.224,0.171,0.605
10100,0.237,0.079,0.684
10200,0.395,0.079,0.526
10300,0.316,0.079,0.605
10400,0.197,0.184,0.618
10500,0.276,0.132,0.592
10600,0.303,0.132,0.566
10700,0.105,0.118,0.776
10800,0.276,0.158,0.566
10900,0.329,0.079,0.592
11000,0.197,0.079,0.724
11100,0.145,0.132,0.724
11200,0.145,0.053,0.803
11300,0.184,0.132,0.684
11400,0.158,0.184,0.658
11500,0.092,0.276,0.632
11600,0.079,0.408,0.513
11700,0.039,0.447,0.513
11800,0.053,0.329,0.618
11900,0.092,0.211,0.697
12000,0.145,0.224,0.632
12100,0.158,0.197,0.645
12200,0.158,0.224,0.618
12300,0.211,0.211,0.579
12400,0.158,0.316,0.526
12500,0.224,0.211,0.566
12600,0.276,0.171,0.553
12700,0.342,0.079,0.579
12800,0.382,0.053,0.566
12900,0.553,0.039,0.408
13000,0.526,0.039,0.434
13100,0.421,0.118,0.461
13200,0.355,0.184,0.461
13300,0.342,0.092,0.566
13400,0.263,0.158,0.579
13500,0.237,0.184,0.579
13600,0.250,0.092,0.658
13700,0.171,0.303,0.526
13800,0.066,0.395,0.539
13900,0.039,0.553,0.408
14000,0.039,0.487,0.474
14100,0.026,0.474,0.500
14200,0.053,0.447,0.500
14300,0.132,0.250,0.618
14400,0.053,0.329,0.618
14500,0.026,0.408,0.566
14600,0.079,0.434,0.487
14700,0.053,0.408,0.539
14800,0.079,0.303,0.618
14900,0.053,0.303,0.645
15000,0.066,0.303,0.632
15100,0.053,0.434,0.513
15200,0.053,0.447,0.500
15300,0.092,0.461,0.447
15400,0.079,0.461,0.461
15500,0.013,0.395,0.592
15600,0.026,0.434,0.539
15700,0.066,0.408,0.526
15800,0.026,0.474,0.500
15900,0.053,0.474,0.474
16000,0.066,0.382,0.553
16100,0.092,0.316,0.592
16200,0.132,0.276,0.592
16300,0.132,0.224,0.645
16400,0.224,0.171,0.605
16500,0.355,0.118,0.526
16600,0.250,0.145,0.605
16700,0.303,0.158,0.539
16800,0.329,0.132,0.539
16900,0.289,0.263,0.447
17000,0.355,0.145,0.500
17100,0.368,0.118,0.513
17200,0.289,0.171,0.539
17300,0.184,0.237,0.579
17400,0.250,0.237,0.513
17500,0.276,0.171,0.553
17600,0.316,0.197,0.487
17700,0.329,0.092,0.579
17800,0.368,0.066,0.566
17900,0.382,0.092,0.526
18000,0.355,0.132,0.513
18100,0.421,0.053,0.526
18200,0.421,0.053,0.526
18300,0.447,0.026,0.526
18400,0.539,0.026,0.434
18500,0.566,0.039,0.395
18600,0.566,0.039,0.395
18700,0.566,0.013,0.421
18800,0.474,0.013,0.513
18900,0.526,0.013,0.461
19000,0.645,0.000,0.355
19100,0.684,0.000,0.316
19200,0.684,0.000,0.316
19300,0.816,0.000,0.184
19400,0.776,0.013,0.211
19500,0.763,0.000,0.237
19600,0.750,0.000,0.250
19700,0.776,0.026,0.197
19800,0.737,0.013,0.250
19900,0.724,0.039,0.237
20000,0.553,0.013,0.434
20100,0.447,0.013,0.539
20200,0.382,0.079,0.539
20300,0.408,0.145,0.447
20400,0.263,0.211,0.526
20500,0.197,0.250,0.553
20600,0.289,0.184,0.526
20700,0.211,0.132,0.658
20800,0.171,0.224,0.605
20900,0.118,0.382,0.500
21000,0.053,0.500,0.447
21100,0.066,0.355,0.579
21200,0.066,0.421,0.513
21300,0.026,0.500,0.474
21400,0.066,0.487,0.447
21500,0.053,0.566,0.382
21600,0.118,0.592,0.289
21700,0.079,0.605,0.316
21800,0.039,0.500,0.461
21900,0.092,0.474,0.434
22000,0.066,0.526,0.408
22100,0.079,0.500,0.421
22200,0.039,0.618,0.342
22300,0.053,0.434,0.513
22400,0.053,0.368,0.579
22500,0.066,0.434,0.500
22600,0.132,0.355,0.513
22700,0.079,0.474,0.447
22800,0.079,0.382,0.539
22900,0.118,0.355,0.526
23000,0.039,0.566,0.395
23100,0.066,0.355,0.579
23200,0.171,0.263,0.566
23300,0.145,0.184,0.671
23400,0.211,0.158,0.632
23500,0.263,0.158,0.579
23600,0.184,0.250,0.566
23700,0.224,0.224,0.553
23800,0.224,0.171,0.605
23900,0.303,0.066,0.632
24000,0.171,0.158,0.671
24100,0.171,0.132,0.697
24200,0.145,0.316,0.539
24300,0.132,0.316,0.553
24400,0.184,0.224,0.592
24500,0.211,0.197,0.592
24600,0.211,0.250,0.539
24700,0.197,0.329,0.474
24800,0.053,0.303,0.645
24900,0.039,0.421,0.539
25000,0.026,0.421,0.553
25100,0.092,0.276,0.632
25200,0.079,0.382,0.539
25300,0.053,0.487,0.461
25400,0.092,0.368,0.539
25500,0.092,0.316,0.592
25600,0.066,0.329,0.605
25700,0.132,0.224,0.645
25800,0.145,0.092,0.763
25900,0.211,0.237,0.553
26000,0.224,0.224,0.553
26100,0.382,0.092,0.526
26200,0.355,0.039,0.605
26300,0.395,0.039,0.566
26400,0.579,0.026,0.395
26500,0.566,0.053,0.382
26600,0.553,0.039,0.408
26700,0.474,0.026,0.500
26800,0.513,0.039,0.447
26900,0.342,0.039,0.618
27000,0.171,0.171,0.658
27100,0.092,0.250,0.658
27200,0.145,0.289,0.566
27300,0.105,0.250,0.645
27400,0.171,0.105,0.724
27500,0.197,0.118,0.684
27600,0.368,0.132,0.500
27700,0.250,0.184,0.566
27800,0.408,0.079,0.513
27900,0.211,0.224,0.566
28000,0.211,0.132,0.658
28100,0.132,0.158,0.711
