time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.062,0.849,0.089,0.202214
28500,0.050,0.851,0.099,0.176998
29000,0.062,0.804,0.134,0.252663
29500,0.050,0.834,0.117,0.183515
30000,0.042,0.826,0.132,0.223687
30500,0.060,0.841,0.099,0.195597
31000,0.050,0.861,0.089,0.170118
31500,0.055,0.859,0.087,0.183590
32000,0.045,0.824,0.132,0.210907
32500,0.042,0.846,0.112,0.168652
33000,0.040,0.864,0.097,0.171244
33500,0.040,0.888,0.072,0.140721
34000,0.035,0.893,0.072,0.137645
34500,0.032,0.891,0.077,0.143702
35000,0.032,0.883,0.084,0.159773
35500,0.067,0.806,0.127,0.287950
36000,0.055,0.824,0.122,0.226842
36500,0.057,0.829,0.114,0.207371
37000,0.050,0.824,0.127,0.206726
37500,0.050,0.846,0.104,0.174036
38000,0.047,0.844,0.109,0.171321
38500,0.050,0.846,0.104,0.170349
39000,0.047,0.841,0.112,0.186280
39500,0.040,0.859,0.102,0.171745
40000,0.042,0.876,0.082,0.152972
40500,0.045,0.846,0.109,0.185946
41000,0.042,0.811,0.146,0.236819
41500,0.055,0.841,0.104,0.181564
42000,0.042,0.866,0.092,0.172703
42500,0.052,0.854,0.094,0.196015
43000,0.045,0.854,0.102,0.173627
43500,0.042,0.849,0.109,0.166811
44000,0.037,0.861,0.102,0.157028
44500,0.037,0.883,0.079,0.140226
45000,0.032,0.921,0.047,0.077971
45500,0.032,0.923,0.045,0.087222
46000,0.037,0.908,0.055,0.117358
46500,0.032,0.918,0.050,0.094693
47000,0.037,0.886,0.077,0.136222
47500,0.042,0.898,0.060,0.117189
48000,0.035,0.901,0.065,0.120106
48500,0.045,0.878,0.077,0.171602
49000,0.035,0.888,0.077,0.139017
49500,0.040,0.868,0.092,0.159110
50000,0.042,0.856,0.102,0.187720
50500,0.037,0.883,0.079,0.139427
51000,0.032,0.876,0.092,0.139021
51500,0.035,0.878,0.087,0.144613
52000,0.032,0.876,0.092,0.139421
52500,0.037,0.886,0.077,0.120853
53000,0.030,0.873,0.097,0.157566
53500,0.045,0.886,0.069,0.143909
54000,0.032,0.876,0.092,0.155654
54500,0.035,0.856,0.109,0.191573
55000,0.050,0.878,0.072,0.177725
55500,0.040,0.871,0.089,0.152475
56000,0.037,0.876,0.087,0.138744
56500,0.035,0.839,0.127,0.189190
57000,0.042,0.859,0.099,0.181660
57500,0.037,0.851,0.112,0.193117
58000,0.037,0.888,0.074,0.133086
58500,0.040,0.918,0.042,0.081311
59000,0.032,0.908,0.060,0.116474
59500,0.035,0.923,0.042,0.102003
60000,0.032,0.898,0.069,0.135464
60500,0.035,0.883,0.082,0.142504
61000,0.045,0.883,0.072,0.126729
61500,0.030,0.893,0.077,0.136452
62000,0.037,0.821,0.141,0.236078
62500,0.050,0.824,0.127,0.227472
63000,0.050,0.826,0.124,0.216194
63500,0.045,0.841,0.114,0.193971
64000,0.042,0.809,0.149,0.272111
64500,0.042,0.806,0.151,0.229721
65000,0.057,0.762,0.181,0.295819
65500,0.060,0.742,0.199,0.286561
66000,0.062,0.779,0.159,0.264163
66500,0.055,0.821,0.124,0.207183
67000,0.052,0.839,0.109,0.202189
67500,0.047,0.814,0.139,0.227872
68000,0.057,0.806,0.136,0.224304
68500,0.062,0.836,0.102,0.206859
69000,0.055,0.844,0.102,0.195107
69500,0.057,0.811,0.132,0.219295
70000,0.069,0.806,0.124,0.236521
70500,0.052,0.779,0.169,0.266249
71000,0.055,0.809,0.136,0.213129
71500,0.067,0.767,0.166,0.286323
72000,0.089,0.717,0.194,0.347020
72500,0.092,0.717,0.191,0.337232
73000,0.062,0.762,0.176,0.275696
73500,0.069,0.797,0.134,0.228051
74000,0.084,0.782,0.134,0.262174
74500,0.055,0.769,0.176,0.279809
75000,0.047,0.844,0.109,0.187532
75500,0.040,0.844,0.117,0.191403
76000,0.037,0.876,0.087,0.148171
76500,0.042,0.881,0.077,0.132429
77000,0.055,0.866,0.079,0.162733
77500,0.047,0.834,0.119,0.194140
78000,0.037,0.839,0.124,0.176095
78500,0.035,0.856,0.109,0.145032
79000,0.052,0.821,0.127,0.208170
79500,0.040,0.826,0.134,0.202925
80000,0.045,0.806,0.149,0.232115
80500,0.045,0.846,0.109,0.173998
81000,0.035,0.878,0.087,0.140790
81500,0.035,0.891,0.074,0.142201
82000,0.030,0.921,0.050,0.079971
82500,0.030,0.908,0.062,0.098492
83000,0.032,0.908,0.060,0.105350
83500,0.037,0.911,0.052,0.111178
84000,0.037,0.901,0.062,0.135409
84500,0.032,0.896,0.072,0.128354
85000,0.042,0.859,0.099,0.167254
85500,0.037,0.866,0.097,0.154869
86000,0.032,0.886,0.082,0.150282
86500,0.035,0.871,0.094,0.159494
87000,0.050,0.846,0.104,0.200624
87500,0.042,0.821,0.136,0.232663
88000,0.040,0.829,0.132,0.242624
88500,0.057,0.811,0.132,0.256523
89000,0.050,0.804,0.146,0.244247
89500,0.045,0.866,0.089,0.156947
90000,0.037,0.839,0.124,0.196659
90500,0.035,0.866,0.099,0.142651
91000,0.030,0.868,0.102,0.164519
91500,0.035,0.886,0.079,0.136008
92000,0.040,0.844,0.117,0.185752
92500,0.057,0.839,0.104,0.191261
93000,0.042,0.836,0.122,0.204295
93500,0.055,0.829,0.117,0.207029
94000,0.045,0.868,0.087,0.177261
94500,0.042,0.866,0.092,0.174913
95000,0.040,0.841,0.119,0.209284
95500,0.035,0.839,0.127,0.215161
96000,0.040,0.856,0.104,0.180076
96500,0.040,0.866,0.094,0.171909
97000,0.047,0.873,0.079,0.183399
97500,0.040,0.886,0.074,0.170825
98000,0.045,0.866,0.089,0.168101
98500,0.040,0.881,0.079,0.146804
99000,0.045,0.881,0.074,0.147541
99500,0.055,0.886,0.060,0.133754
100000,0.047,0.868,0.084,0.167387
