time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.040,0.903,0.057,0.126366
26000,0.042,0.911,0.047,0.115538
26500,0.032,0.911,0.057,0.128104
27000,0.037,0.933,0.030,0.098194
27500,0.040,0.921,0.040,0.105455
28000,0.032,0.938,0.030,0.073096
28500,0.030,0.916,0.055,0.108137
29000,0.032,0.911,0.057,0.135258
29500,0.032,0.943,0.025,0.063027
30000,0.042,0.893,0.065,0.143488
30500,0.052,0.873,0.074,0.178536
31000,0.047,0.896,0.057,0.130674
31500,0.050,0.896,0.055,0.127852
32000,0.040,0.931,0.030,0.080956
32500,0.032,0.918,0.050,0.111265
33000,0.035,0.928,0.037,0.095743
33500,0.035,0.933,0.032,0.082284
34000,0.032,0.938,0.030,0.083699
34500,0.030,0.943,0.027,0.084262
35000,0.032,0.945,0.022,0.064769
35500,0.030,0.953,0.017,0.062371
36000,0.037,0.923,0.040,0.112408
36500,0.032,0.933,0.035,0.108083
37000,0.030,0.923,0.047,0.114742
37500,0.032,0.928,0.040,0.081887
38000,0.035,0.931,0.035,0.094334
38500,0.035,0.911,0.055,0.127445
39000,0.032,0.921,0.047,0.103953
39500,0.035,0.933,0.032,0.102155
40000,0.030,0.928,0.042,0.098779
40500,0.035,0.923,0.042,0.127034
41000,0.050,0.891,0.060,0.157524
41500,0.037,0.921,0.042,0.113978
42000,0.035,0.940,0.025,0.077979
42500,0.035,0.935,0.030,0.087916
43000,0.032,0.945,0.022,0.062997
43500,0.040,0.911,0.050,0.139267
44000,0.040,0.923,0.037,0.094660
44500,0.047,0.883,0.069,0.171192
45000,0.042,0.886,0.072,0.144664
45500,0.042,0.866,0.092,0.194692
46000,0.062,0.856,0.082,0.202188
46500,0.050,0.876,0.074,0.184762
47000,0.065,0.854,0.082,0.197344
47500,0.052,0.883,0.065,0.135165
48000,0.045,0.896,0.060,0.113186
48500,0.040,0.876,0.084,0.179705
49000,0.037,0.891,0.072,0.147665
49500,0.037,0.933,0.030,0.073536
50000,0.035,0.916,0.050,0.103278
50500,0.035,0.901,0.065,0.140399
51000,0.042,0.906,0.052,0.139834
51500,0.042,0.886,0.072,0.156976
52000,0.060,0.868,0.072,0.183803
52500,0.047,0.878,0.074,0.162454
53000,0.042,0.906,0.052,0.113516
53500,0.042,0.911,0.047,0.138230
54000,0.032,0.916,0.052,0.125226
54500,0.050,0.911,0.040,0.144819
55000,0.042,0.906,0.052,0.140335
55500,0.045,0.911,0.045,0.138495
56000,0.047,0.881,0.072,0.171714
56500,0.035,0.898,0.067,0.123737
57000,0.035,0.918,0.047,0.094607
57500,0.035,0.898,0.067,0.148778
58000,0.035,0.918,0.047,0.109700
58500,0.042,0.883,0.074,0.153858
59000,0.035,0.921,0.045,0.106608
59500,0.037,0.903,0.060,0.138682
60000,0.040,0.893,0.067,0.129411
60500,0.042,0.896,0.062,0.134996
61000,0.040,0.913,0.047,0.103844
61500,0.032,0.928,0.040,0.099080
62000,0.030,0.940,0.030,0.070087
62500,0.030,0.923,0.047,0.110075
63000,0.045,0.878,0.077,0.196385
63500,0.042,0.883,0.074,0.146174
64000,0.040,0.901,0.060,0.112239
64500,0.042,0.886,0.072,0.150395
65000,0.042,0.901,0.057,0.132608
65500,0.047,0.888,0.065,0.163296
66000,0.047,0.878,0.074,0.166392
66500,0.062,0.836,0.102,0.223040
67000,0.050,0.886,0.065,0.162631
67500,0.040,0.916,0.045,0.132599
68000,0.040,0.911,0.050,0.140330
68500,0.035,0.933,0.032,0.085478
69000,0.032,0.938,0.030,0.088129
69500,0.035,0.928,0.037,0.103960
70000,0.040,0.896,0.065,0.136688
70500,0.040,0.901,0.060,0.138400
71000,0.040,0.943,0.017,0.085925
71500,0.032,0.926,0.042,0.107750
72000,0.030,0.943,0.027,0.085888
72500,0.030,0.950,0.020,0.054962
73000,0.035,0.945,0.020,0.063449
73500,0.032,0.933,0.035,0.077202
74000,0.042,0.883,0.074,0.179353
74500,0.047,0.883,0.069,0.161584
75000,0.052,0.881,0.067,0.164558
75500,0.052,0.911,0.037,0.117465
76000,0.032,0.918,0.050,0.123442
76500,0.032,0.943,0.025,0.077533
77000,0.035,0.940,0.025,0.084556
77500,0.037,0.935,0.027,0.086118
78000,0.032,0.935,0.032,0.076962
78500,0.032,0.943,0.025,0.067038
79000,0.032,0.916,0.052,0.114873
79500,0.035,0.933,0.032,0.075247
80000,0.030,0.938,0.032,0.079960
80500,0.035,0.928,0.037,0.083676
81000,0.032,0.923,0.045,0.093051
81500,0.030,0.950,0.020,0.057413
82000,0.030,0.943,0.027,0.074010
82500,0.032,0.945,0.022,0.082679
83000,0.032,0.931,0.037,0.084135
83500,0.030,0.940,0.030,0.085095
84000,0.035,0.931,0.035,0.100398
84500,0.037,0.935,0.027,0.110209
85000,0.035,0.931,0.035,0.128525
85500,0.040,0.908,0.052,0.145925
86000,0.040,0.931,0.030,0.101146
86500,0.032,0.945,0.022,0.073435
87000,0.030,0.928,0.042,0.115247
87500,0.042,0.916,0.042,0.126636
88000,0.042,0.921,0.037,0.110814
88500,0.032,0.921,0.047,0.108244
89000,0.035,0.933,0.032,0.094308
89500,0.032,0.933,0.035,0.085184
90000,0.035,0.943,0.022,0.081273
90500,0.040,0.935,0.025,0.088982
91000,0.035,0.948,0.017,0.066670
91500,0.042,0.916,0.042,0.113632
92000,0.045,0.908,0.047,0.146388
92500,0.035,0.923,0.042,0.091068
93000,0.040,0.916,0.045,0.113920
93500,0.045,0.908,0.047,0.132486
94000,0.042,0.883,0.074,0.172404
94500,0.057,0.883,0.060,0.148723
95000,0.047,0.886,0.067,0.140837
95500,0.035,0.913,0.052,0.115043
96000,0.045,0.923,0.032,0.096287
96500,0.055,0.896,0.050,0.143926
97000,0.055,0.876,0.069,0.162734
97500,0.047,0.871,0.082,0.162200
98000,0.045,0.903,0.052,0.137886
98500,0.042,0.898,0.060,0.130568
99000,0.035,0.898,0.067,0.130345
99500,0.032,0.916,0.052,0.106179
100000,0.030,0.913,0.057,0.092496
