time,n_A+p,n_B,n_AB,avg_entropy_simp
88000,0.134,0.132,0.734,0.329784
88500,0.119,0.074,0.806,0.226538
89000,0.151,0.112,0.737,0.301395
89500,0.136,0.124,0.739,0.311586
90000,0.149,0.109,0.742,0.315542
90500,0.132,0.107,0.762,0.310671
91000,0.144,0.099,0.757,0.301599
91500,0.136,0.102,0.762,0.314403
92000,0.161,0.099,0.739,0.317628
92500,0.154,0.084,0.762,0.312621
93000,0.149,0.069,0.782,0.288865
93500,0.124,0.079,0.797,0.255550
94000,0.104,0.097,0.799,0.247373
94500,0.107,0.112,0.782,0.268126
95000,0.104,0.129,0.767,0.296048
95500,0.134,0.097,0.769,0.304460
96000,0.107,0.084,0.809,0.255828
96500,0.097,0.114,0.789,0.276284
97000,0.139,0.097,0.764,0.304040
97500,0.151,0.094,0.754,0.302399
98000,0.109,0.087,0.804,0.256162
98500,0.161,0.079,0.759,0.291502
99000,0.127,0.109,0.764,0.294911
99500,0.146,0.114,0.739,0.313178
100000,0.146,0.077,0.777,0.270244
