time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.040,0.926,0.035,0.102761
41500,0.035,0.916,0.050,0.121791
42000,0.040,0.928,0.032,0.106757
42500,0.030,0.943,0.027,0.077937
43000,0.032,0.933,0.035,0.096656
43500,0.035,0.945,0.020,0.069246
44000,0.032,0.935,0.032,0.111895
44500,0.045,0.891,0.065,0.175339
45000,0.032,0.908,0.060,0.139292
45500,0.047,0.908,0.045,0.127816
46000,0.060,0.891,0.050,0.152141
46500,0.035,0.911,0.055,0.140230
47000,0.030,0.933,0.037,0.100807
47500,0.035,0.916,0.050,0.127829
48000,0.040,0.901,0.060,0.147665
48500,0.042,0.933,0.025,0.093999
49000,0.040,0.893,0.067,0.146767
49500,0.035,0.911,0.055,0.110805
50000,0.037,0.923,0.040,0.096833
50500,0.035,0.933,0.032,0.093130
51000,0.030,0.931,0.040,0.113539
51500,0.040,0.918,0.042,0.127102
52000,0.037,0.935,0.027,0.092065
52500,0.040,0.911,0.050,0.137760
53000,0.035,0.923,0.042,0.124947
53500,0.030,0.938,0.032,0.095230
54000,0.030,0.943,0.027,0.088992
54500,0.035,0.945,0.020,0.082230
55000,0.035,0.933,0.032,0.099891
55500,0.035,0.931,0.035,0.101375
56000,0.042,0.928,0.030,0.106036
56500,0.040,0.926,0.035,0.104453
57000,0.045,0.923,0.032,0.122097
57500,0.045,0.916,0.040,0.121610
58000,0.042,0.886,0.072,0.135446
58500,0.040,0.913,0.047,0.106673
59000,0.042,0.908,0.050,0.129007
59500,0.072,0.866,0.062,0.179943
60000,0.055,0.891,0.055,0.149613
60500,0.042,0.893,0.065,0.152362
61000,0.037,0.926,0.037,0.101890
61500,0.032,0.916,0.052,0.106731
62000,0.037,0.921,0.042,0.104263
62500,0.030,0.921,0.050,0.099224
63000,0.047,0.911,0.042,0.130360
63500,0.055,0.913,0.032,0.126955
64000,0.035,0.921,0.045,0.107185
64500,0.035,0.928,0.037,0.112092
65000,0.047,0.908,0.045,0.117916
65500,0.042,0.906,0.052,0.119141
66000,0.042,0.916,0.042,0.134893
66500,0.052,0.864,0.084,0.196782
67000,0.052,0.871,0.077,0.193141
67500,0.047,0.893,0.060,0.163530
68000,0.037,0.913,0.050,0.123019
68500,0.037,0.921,0.042,0.108592
69000,0.052,0.898,0.050,0.150744
69500,0.057,0.881,0.062,0.160346
70000,0.047,0.923,0.030,0.100875
70500,0.032,0.908,0.060,0.123588
71000,0.037,0.911,0.052,0.115977
71500,0.037,0.918,0.045,0.112943
72000,0.032,0.926,0.042,0.105678
72500,0.037,0.938,0.025,0.085922
73000,0.040,0.940,0.020,0.088323
73500,0.037,0.913,0.050,0.133245
74000,0.052,0.888,0.060,0.163504
74500,0.062,0.868,0.069,0.183109
75000,0.060,0.864,0.077,0.205935
75500,0.032,0.938,0.030,0.086038
76000,0.032,0.926,0.042,0.109714
76500,0.042,0.911,0.047,0.127781
77000,0.037,0.918,0.045,0.112120
77500,0.057,0.906,0.037,0.137423
78000,0.052,0.918,0.030,0.102928
78500,0.042,0.913,0.045,0.112889
79000,0.040,0.943,0.017,0.082786
79500,0.032,0.931,0.037,0.088075
80000,0.030,0.928,0.042,0.096062
80500,0.030,0.918,0.052,0.119262
81000,0.030,0.935,0.035,0.078019
81500,0.040,0.926,0.035,0.115744
82000,0.035,0.923,0.042,0.120921
82500,0.035,0.921,0.045,0.102382
83000,0.037,0.911,0.052,0.149369
83500,0.040,0.926,0.035,0.116409
84000,0.035,0.923,0.042,0.118272
84500,0.032,0.911,0.057,0.131601
85000,0.030,0.928,0.042,0.107691
85500,0.032,0.945,0.022,0.084705
86000,0.032,0.950,0.017,0.070391
86500,0.035,0.953,0.012,0.067298
87000,0.037,0.926,0.037,0.102057
87500,0.030,0.926,0.045,0.098310
88000,0.032,0.935,0.032,0.093681
88500,0.037,0.928,0.035,0.105464
89000,0.037,0.928,0.035,0.101149
89500,0.030,0.948,0.022,0.082781
90000,0.037,0.928,0.035,0.108062
90500,0.042,0.931,0.027,0.092588
91000,0.055,0.893,0.052,0.151670
91500,0.045,0.906,0.050,0.135563
92000,0.042,0.931,0.027,0.104749
92500,0.050,0.926,0.025,0.131643
93000,0.037,0.933,0.030,0.107843
93500,0.035,0.945,0.020,0.087949
94000,0.032,0.935,0.032,0.091630
94500,0.035,0.921,0.045,0.128390
95000,0.037,0.908,0.055,0.143801
95500,0.035,0.916,0.050,0.132072
96000,0.032,0.923,0.045,0.109215
96500,0.032,0.911,0.057,0.126173
97000,0.035,0.935,0.030,0.099234
97500,0.032,0.926,0.042,0.121226
98000,0.040,0.898,0.062,0.160115
98500,0.030,0.938,0.032,0.090890
99000,0.032,0.935,0.032,0.088632
99500,0.042,0.916,0.042,0.139995
100000,0.037,0.928,0.035,0.110278
