time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.347,0.151,0.501,0.468728
68500,0.340,0.181,0.479,0.468789
69000,0.323,0.179,0.499,0.460727
69500,0.318,0.181,0.501,0.449645
70000,0.318,0.139,0.543,0.423221
70500,0.382,0.169,0.449,0.468714
71000,0.350,0.164,0.486,0.450484
71500,0.370,0.146,0.484,0.432024
72000,0.387,0.156,0.457,0.455347
72500,0.377,0.169,0.454,0.462872
73000,0.323,0.161,0.516,0.459679
73500,0.313,0.166,0.521,0.448774
74000,0.367,0.149,0.484,0.450649
74500,0.352,0.141,0.506,0.447615
75000,0.390,0.114,0.496,0.439340
75500,0.444,0.134,0.422,0.455392
76000,0.447,0.136,0.417,0.447406
76500,0.504,0.074,0.422,0.402799
77000,0.462,0.089,0.449,0.429355
77500,0.489,0.079,0.432,0.422225
78000,0.509,0.072,0.419,0.410338
78500,0.484,0.072,0.444,0.403004
79000,0.476,0.102,0.422,0.432777
79500,0.476,0.092,0.432,0.430965
80000,0.516,0.089,0.395,0.425354
80500,0.531,0.087,0.382,0.423866
81000,0.581,0.074,0.345,0.387910
81500,0.524,0.079,0.397,0.411181
82000,0.491,0.102,0.407,0.438187
82500,0.469,0.146,0.385,0.462536
83000,0.417,0.129,0.454,0.463391
83500,0.419,0.119,0.462,0.447992
84000,0.437,0.089,0.474,0.433005
84500,0.464,0.097,0.439,0.436186
85000,0.469,0.127,0.404,0.445434
85500,0.442,0.099,0.459,0.443251
86000,0.402,0.122,0.476,0.439530
86500,0.400,0.104,0.496,0.440573
87000,0.427,0.104,0.469,0.443314
87500,0.400,0.099,0.501,0.427240
88000,0.432,0.114,0.454,0.439569
88500,0.402,0.139,0.459,0.452759
89000,0.409,0.122,0.469,0.459961
89500,0.375,0.141,0.484,0.452718
90000,0.367,0.159,0.474,0.464041
90500,0.367,0.146,0.486,0.459232
91000,0.313,0.156,0.531,0.434984
91500,0.318,0.141,0.541,0.439832
92000,0.342,0.129,0.529,0.440399
92500,0.400,0.154,0.447,0.461189
93000,0.360,0.124,0.516,0.440775
93500,0.387,0.109,0.504,0.436642
94000,0.402,0.107,0.491,0.442947
94500,0.375,0.149,0.476,0.465031
95000,0.318,0.149,0.533,0.438478
95500,0.300,0.194,0.506,0.458467
96000,0.280,0.191,0.529,0.452471
96500,0.372,0.144,0.484,0.457136
97000,0.375,0.141,0.484,0.455969
97500,0.355,0.156,0.489,0.457585
98000,0.357,0.136,0.506,0.444134
98500,0.323,0.166,0.511,0.445853
99000,0.360,0.149,0.491,0.450809
99500,0.370,0.129,0.501,0.436449
100000,0.395,0.129,0.476,0.440942
