time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.866,0.106
1000,0.055,0.682,0.263
1500,0.065,0.502,0.433
2000,0.065,0.392,0.544
2500,0.088,0.276,0.636
3000,0.189,0.244,0.567
3500,0.152,0.258,0.590
4000,0.217,0.207,0.576
4500,0.244,0.180,0.576
5000,0.240,0.171,0.590
5500,0.249,0.147,0.604
6000,0.207,0.161,0.631
6500,0.263,0.138,0.599
7000,0.304,0.138,0.558
7500,0.327,0.097,0.576
8000,0.212,0.147,0.641
8500,0.272,0.124,0.604
9000,0.327,0.147,0.525
9500,0.332,0.115,0.553
10000,0.253,0.106,0.641
10500,0.313,0.124,0.562
11000,0.175,0.171,0.654
11500,0.207,0.138,0.654
12000,0.230,0.111,0.659
12500,0.263,0.101,0.636
13000,0.249,0.120,0.631
13500,0.189,0.175,0.636
14000,0.134,0.184,0.682
14500,0.207,0.134,0.659
15000,0.184,0.138,0.677
15500,0.198,0.166,0.636
16000,0.184,0.184,0.631
16500,0.175,0.244,0.581
17000,0.198,0.212,0.590
17500,0.221,0.166,0.613
18000,0.295,0.069,0.636
18500,0.276,0.175,0.548
19000,0.295,0.106,0.599
19500,0.341,0.092,0.567
20000,0.263,0.088,0.650
20500,0.207,0.152,0.641
21000,0.272,0.106,0.622
21500,0.341,0.078,0.581
22000,0.272,0.092,0.636
22500,0.318,0.134,0.548
23000,0.226,0.166,0.608
23500,0.295,0.069,0.636
24000,0.249,0.171,0.581
24500,0.212,0.230,0.558
25000,0.194,0.184,0.622
25500,0.221,0.203,0.576
26000,0.286,0.092,0.622
26500,0.272,0.069,0.659
27000,0.295,0.134,0.571
27500,0.253,0.124,0.622
28000,0.253,0.115,0.631
28500,0.258,0.138,0.604
29000,0.263,0.134,0.604
29500,0.290,0.101,0.608
30000,0.341,0.046,0.613
30500,0.336,0.092,0.571
31000,0.290,0.147,0.562
31500,0.272,0.138,0.590
32000,0.226,0.129,0.645
32500,0.221,0.147,0.631
33000,0.240,0.101,0.659
33500,0.258,0.106,0.636
34000,0.230,0.194,0.576
34500,0.194,0.253,0.553
35000,0.281,0.129,0.590
35500,0.300,0.129,0.571
36000,0.226,0.124,0.650
36500,0.175,0.143,0.682
37000,0.184,0.161,0.654
37500,0.212,0.198,0.590
38000,0.263,0.152,0.585
38500,0.276,0.124,0.599
39000,0.189,0.207,0.604
39500,0.161,0.097,0.742
40000,0.226,0.111,0.664
40500,0.221,0.171,0.608
41000,0.184,0.166,0.650
41500,0.226,0.129,0.645
42000,0.263,0.101,0.636
42500,0.244,0.171,0.585
43000,0.235,0.138,0.627
43500,0.286,0.106,0.608
44000,0.346,0.083,0.571
44500,0.341,0.115,0.544
45000,0.281,0.088,0.631
45500,0.281,0.097,0.622
46000,0.332,0.088,0.581
46500,0.272,0.078,0.650
47000,0.267,0.106,0.627
47500,0.263,0.120,0.618
48000,0.226,0.120,0.654
48500,0.235,0.157,0.608
49000,0.203,0.115,0.682
49500,0.207,0.161,0.631
50000,0.226,0.203,0.571
50500,0.194,0.171,0.636
51000,0.295,0.129,0.576
51500,0.295,0.101,0.604
52000,0.286,0.143,0.571
52500,0.281,0.147,0.571
53000,0.253,0.101,0.645
53500,0.341,0.097,0.562
54000,0.253,0.124,0.622
54500,0.230,0.143,0.627
55000,0.318,0.092,0.590
55500,0.300,0.138,0.562
56000,0.253,0.203,0.544
56500,0.313,0.134,0.553
57000,0.240,0.138,0.622
57500,0.295,0.120,0.585
58000,0.230,0.194,0.576
58500,0.212,0.161,0.627
59000,0.171,0.171,0.659
59500,0.184,0.134,0.682
60000,0.194,0.171,0.636
60500,0.147,0.194,0.659
61000,0.194,0.161,0.645
61500,0.198,0.171,0.631
62000,0.244,0.152,0.604
62500,0.263,0.152,0.585
63000,0.267,0.088,0.645
63500,0.244,0.083,0.673
64000,0.286,0.101,0.613
64500,0.207,0.078,0.714
65000,0.207,0.189,0.604
65500,0.115,0.175,0.710
66000,0.207,0.207,0.585
66500,0.212,0.152,0.636
67000,0.217,0.129,0.654
67500,0.226,0.180,0.594
68000,0.212,0.143,0.645
68500,0.276,0.101,0.622
69000,0.253,0.088,0.659
69500,0.304,0.101,0.594
70000,0.300,0.120,0.581
70500,0.318,0.101,0.581
71000,0.359,0.060,0.581
71500,0.304,0.092,0.604
72000,0.350,0.060,0.590
72500,0.263,0.166,0.571
73000,0.212,0.207,0.581
73500,0.189,0.221,0.590
74000,0.175,0.309,0.516
74500,0.171,0.304,0.525
75000,0.212,0.180,0.608
75500,0.184,0.198,0.618
76000,0.184,0.217,0.599
76500,0.203,0.207,0.590
77000,0.138,0.217,0.645
77500,0.166,0.207,0.627
78000,0.147,0.230,0.622
78500,0.276,0.143,0.581
79000,0.281,0.134,0.585
79500,0.244,0.138,0.618
80000,0.235,0.171,0.594
80500,0.304,0.106,0.590
81000,0.332,0.101,0.567
81500,0.258,0.138,0.604
82000,0.258,0.143,0.599
82500,0.235,0.152,0.613
83000,0.244,0.166,0.590
83500,0.212,0.161,0.627
84000,0.226,0.101,0.673
84500,0.230,0.180,0.590
85000,0.226,0.207,0.567
85500,0.184,0.184,0.631
86000,0.161,0.203,0.636
86500,0.198,0.175,0.627
87000,0.166,0.166,0.668
87500,0.217,0.203,0.581
88000,0.198,0.175,0.627
88500,0.217,0.106,0.677
89000,0.281,0.134,0.585
89500,0.327,0.055,0.618
90000,0.272,0.124,0.604
90500,0.217,0.115,0.668
91000,0.217,0.147,0.636
91500,0.171,0.138,0.691
92000,0.221,0.143,0.636
92500,0.230,0.143,0.627
93000,0.272,0.106,0.622
93500,0.304,0.074,0.622
94000,0.276,0.074,0.650
94500,0.304,0.088,0.608
95000,0.304,0.111,0.585
95500,0.189,0.184,0.627
96000,0.203,0.111,0.687
96500,0.198,0.152,0.650
97000,0.212,0.171,0.618
97500,0.244,0.106,0.650
98000,0.263,0.097,0.641
98500,0.286,0.115,0.599
99000,0.300,0.134,0.567
99500,0.263,0.143,0.594
100000,0.217,0.092,0.691
100500,0.253,0.101,0.645
101000,0.309,0.120,0.571
101500,0.272,0.152,0.576
102000,0.309,0.092,0.599
102500,0.235,0.194,0.571
103000,0.198,0.157,0.645
103500,0.240,0.161,0.599
104000,0.244,0.175,0.581
104500,0.235,0.161,0.604
105000,0.240,0.161,0.599
105500,0.203,0.147,0.650
106000,0.263,0.138,0.599
106500,0.286,0.143,0.571
