time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.912,0.060
1000,0.032,0.816,0.152
1500,0.055,0.705,0.240
2000,0.055,0.705,0.240
2500,0.069,0.654,0.276
3000,0.046,0.645,0.309
3500,0.055,0.691,0.253
4000,0.051,0.714,0.235
4500,0.055,0.696,0.249
5000,0.060,0.645,0.295
5500,0.060,0.618,0.323
6000,0.065,0.590,0.346
6500,0.078,0.608,0.313
7000,0.088,0.562,0.350
7500,0.161,0.406,0.433
8000,0.129,0.470,0.401
8500,0.147,0.452,0.401
9000,0.083,0.456,0.461
9500,0.166,0.364,0.470
10000,0.180,0.392,0.429
10500,0.207,0.341,0.452
11000,0.267,0.249,0.484
11500,0.355,0.157,0.488
12000,0.300,0.184,0.516
12500,0.341,0.189,0.470
13000,0.373,0.134,0.493
13500,0.355,0.157,0.488
14000,0.392,0.134,0.475
14500,0.447,0.124,0.429
15000,0.470,0.115,0.415
15500,0.387,0.198,0.415
16000,0.350,0.147,0.502
16500,0.355,0.166,0.479
17000,0.318,0.171,0.512
17500,0.295,0.230,0.475
18000,0.263,0.244,0.493
18500,0.276,0.203,0.521
19000,0.318,0.207,0.475
19500,0.318,0.221,0.461
20000,0.304,0.240,0.456
20500,0.304,0.184,0.512
21000,0.378,0.124,0.498
21500,0.382,0.120,0.498
22000,0.461,0.161,0.378
22500,0.401,0.138,0.461
23000,0.456,0.134,0.410
23500,0.465,0.134,0.401
24000,0.521,0.065,0.415
24500,0.429,0.092,0.479
25000,0.429,0.106,0.465
25500,0.456,0.083,0.461
26000,0.419,0.097,0.484
26500,0.521,0.106,0.373
27000,0.539,0.078,0.382
27500,0.502,0.078,0.419
28000,0.535,0.046,0.419
28500,0.498,0.046,0.456
29000,0.553,0.069,0.378
29500,0.539,0.092,0.369
30000,0.488,0.088,0.424
30500,0.479,0.111,0.410
31000,0.433,0.115,0.452
31500,0.479,0.092,0.429
32000,0.452,0.092,0.456
32500,0.401,0.111,0.488
33000,0.392,0.143,0.465
33500,0.442,0.051,0.507
34000,0.484,0.078,0.438
34500,0.571,0.055,0.373
35000,0.521,0.046,0.433
35500,0.530,0.041,0.429
36000,0.479,0.060,0.461
36500,0.525,0.065,0.410
37000,0.590,0.032,0.378
37500,0.659,0.037,0.304
38000,0.719,0.014,0.267
38500,0.797,0.005,0.198
39000,0.742,0.014,0.244
39500,0.710,0.009,0.281
40000,0.733,0.018,0.249
40500,0.770,0.005,0.226
41000,0.770,0.005,0.226
41500,0.797,0.014,0.189
42000,0.691,0.028,0.281
42500,0.742,0.037,0.221
43000,0.631,0.051,0.318
43500,0.654,0.041,0.304
44000,0.622,0.037,0.341
44500,0.705,0.014,0.281
45000,0.811,0.000,0.189
45500,0.825,0.000,0.175
46000,0.724,0.005,0.272
46500,0.728,0.032,0.240
47000,0.659,0.032,0.309
47500,0.604,0.018,0.378
48000,0.742,0.032,0.226
48500,0.751,0.037,0.212
49000,0.705,0.023,0.272
49500,0.608,0.069,0.323
50000,0.530,0.055,0.415
50500,0.530,0.078,0.392
51000,0.562,0.078,0.359
51500,0.507,0.097,0.396
52000,0.502,0.078,0.419
52500,0.530,0.023,0.447
53000,0.553,0.028,0.419
53500,0.507,0.065,0.429
54000,0.507,0.069,0.424
54500,0.465,0.115,0.419
55000,0.465,0.115,0.419
55500,0.521,0.097,0.382
56000,0.535,0.065,0.401
56500,0.392,0.134,0.475
57000,0.410,0.097,0.493
57500,0.447,0.101,0.452
58000,0.479,0.069,0.452
58500,0.567,0.065,0.369
59000,0.581,0.055,0.364
59500,0.590,0.032,0.378
60000,0.553,0.041,0.406
60500,0.484,0.092,0.424
61000,0.539,0.078,0.382
61500,0.558,0.046,0.396
62000,0.539,0.046,0.415
62500,0.521,0.083,0.396
63000,0.465,0.078,0.456
63500,0.479,0.092,0.429
64000,0.438,0.134,0.429
64500,0.479,0.074,0.447
65000,0.442,0.092,0.465
65500,0.516,0.106,0.378
66000,0.479,0.111,0.410
66500,0.442,0.083,0.475
67000,0.442,0.097,0.461
67500,0.521,0.134,0.346
68000,0.535,0.083,0.382
68500,0.461,0.101,0.438
69000,0.558,0.060,0.382
69500,0.618,0.065,0.318
70000,0.525,0.041,0.433
70500,0.558,0.078,0.364
71000,0.433,0.088,0.479
71500,0.378,0.171,0.452
72000,0.424,0.124,0.452
72500,0.401,0.138,0.461
73000,0.438,0.111,0.452
73500,0.373,0.161,0.465
74000,0.392,0.152,0.456
74500,0.442,0.097,0.461
75000,0.465,0.083,0.452
75500,0.567,0.088,0.346
76000,0.530,0.106,0.364
76500,0.516,0.069,0.415
77000,0.516,0.069,0.415
77500,0.539,0.055,0.406
78000,0.544,0.088,0.369
78500,0.512,0.106,0.382
79000,0.553,0.065,0.382
79500,0.493,0.041,0.465
80000,0.571,0.088,0.341
80500,0.562,0.074,0.364
81000,0.502,0.055,0.442
81500,0.590,0.065,0.346
82000,0.613,0.055,0.332
82500,0.664,0.060,0.276
83000,0.705,0.023,0.272
83500,0.687,0.014,0.300
84000,0.733,0.037,0.230
84500,0.770,0.028,0.203
85000,0.742,0.018,0.240
85500,0.705,0.014,0.281
86000,0.770,0.009,0.221
86500,0.724,0.014,0.263
87000,0.700,0.028,0.272
87500,0.719,0.032,0.249
88000,0.788,0.000,0.212
88500,0.783,0.005,0.212
89000,0.843,0.009,0.147
89500,0.876,0.005,0.120
90000,0.866,0.005,0.129
90500,0.931,0.000,0.069
91000,0.963,0.000,0.037
91500,0.972,0.000,0.028
92000,0.963,0.000,0.037
92500,0.982,0.000,0.018
93000,0.986,0.000,0.014
93500,0.982,0.000,0.018
94000,0.963,0.000,0.037
94500,0.986,0.000,0.014
95000,0.977,0.000,0.023
95500,0.977,0.000,0.023
96000,0.954,0.000,0.046
96500,0.972,0.000,0.028
97000,0.977,0.000,0.023
97500,0.972,0.000,0.028
98000,0.926,0.000,0.074
98500,0.940,0.000,0.060
99000,0.954,0.000,0.046
99500,0.963,0.000,0.037
100000,0.949,0.000,0.051
100500,0.940,0.000,0.060
101000,0.968,0.000,0.032
101500,0.972,0.000,0.028
102000,0.986,0.000,0.014
102500,0.991,0.000,0.009
103000,0.991,0.005,0.005
103500,0.982,0.000,0.018
104000,0.986,0.000,0.014
104500,1.000,0.000,0.000
