time,n_A+p,n_B,n_AB
1000,0.258,0.458,0.284
2000,0.186,0.512,0.302
3000,0.172,0.557,0.271
4000,0.162,0.543,0.295
5000,0.133,0.590,0.277
6000,0.169,0.544,0.287
7000,0.136,0.537,0.327
8000,0.194,0.479,0.327
9000,0.196,0.512,0.292
10000,0.148,0.563,0.289
11000,0.154,0.575,0.271
12000,0.128,0.633,0.239
13000,0.147,0.593,0.260
14000,0.120,0.606,0.274
15000,0.098,0.637,0.265
16000,0.121,0.612,0.267
17000,0.099,0.657,0.244
18000,0.093,0.694,0.213
19000,0.095,0.676,0.229
20000,0.110,0.695,0.195
21000,0.084,0.723,0.193
22000,0.035,0.778,0.187
23000,0.021,0.815,0.164
24000,0.029,0.808,0.163
25000,0.010,0.856,0.134
26000,0.017,0.869,0.114
27000,0.008,0.924,0.068
28000,0.009,0.892,0.099
29000,0.003,0.881,0.116
30000,0.005,0.924,0.071
31000,0.001,0.957,0.042
32000,0.000,0.981,0.019
33000,0.000,0.991,0.009
34000,0.000,0.995,0.005
35000,0.000,0.969,0.031
36000,0.000,0.981,0.019
37000,0.000,0.992,0.008
38000,0.000,0.995,0.005
39000,0.000,1.000,0.000
