time,n_A+p,n_B,n_AB
1000,0.211,0.294,0.495
2000,0.199,0.219,0.582
3000,0.160,0.227,0.613
4000,0.182,0.190,0.628
5000,0.225,0.205,0.570
6000,0.258,0.173,0.569
7000,0.253,0.154,0.593
8000,0.223,0.153,0.624
9000,0.215,0.179,0.606
10000,0.264,0.193,0.543
11000,0.246,0.181,0.573
12000,0.253,0.199,0.548
13000,0.241,0.197,0.562
14000,0.190,0.218,0.592
15000,0.189,0.236,0.575
16000,0.184,0.239,0.577
17000,0.210,0.167,0.623
18000,0.186,0.158,0.656
19000,0.221,0.176,0.603
20000,0.240,0.166,0.594
21000,0.199,0.195,0.606
22000,0.217,0.190,0.593
23000,0.236,0.193,0.571
24000,0.214,0.174,0.612
25000,0.196,0.234,0.570
26000,0.208,0.199,0.593
27000,0.193,0.204,0.603
28000,0.211,0.205,0.584
29000,0.242,0.150,0.608
30000,0.240,0.180,0.580
31000,0.209,0.184,0.607
32000,0.189,0.203,0.608
33000,0.239,0.169,0.592
34000,0.239,0.198,0.563
35000,0.204,0.188,0.608
36000,0.213,0.158,0.629
37000,0.233,0.170,0.597
38000,0.228,0.196,0.576
39000,0.246,0.148,0.606
40000,0.221,0.148,0.631
41000,0.240,0.158,0.602
42000,0.267,0.175,0.558
43000,0.266,0.154,0.580
44000,0.222,0.172,0.606
45000,0.181,0.238,0.581
46000,0.178,0.227,0.595
47000,0.204,0.218,0.578
48000,0.172,0.240,0.588
49000,0.167,0.229,0.604
50000,0.186,0.227,0.587
51000,0.178,0.209,0.613
52000,0.194,0.205,0.601
53000,0.215,0.209,0.576
54000,0.246,0.217,0.537
55000,0.187,0.202,0.611
56000,0.189,0.224,0.587
57000,0.204,0.212,0.584
58000,0.203,0.196,0.601
59000,0.196,0.207,0.597
60000,0.196,0.166,0.638
61000,0.241,0.173,0.586
62000,0.224,0.174,0.602
63000,0.176,0.214,0.610
64000,0.251,0.214,0.535
65000,0.203,0.174,0.623
66000,0.195,0.221,0.584
67000,0.137,0.226,0.637
68000,0.167,0.195,0.638
69000,0.193,0.193,0.614
70000,0.216,0.170,0.614
71000,0.251,0.166,0.583
72000,0.235,0.187,0.578
73000,0.219,0.181,0.600
74000,0.201,0.223,0.576
75000,0.241,0.180,0.579
76000,0.198,0.183,0.619
77000,0.251,0.139,0.610
78000,0.206,0.163,0.631
79000,0.202,0.191,0.607
80000,0.186,0.234,0.580
81000,0.168,0.254,0.578
82000,0.150,0.258,0.592
83000,0.169,0.239,0.592
84000,0.193,0.217,0.590
85000,0.192,0.214,0.594
86000,0.208,0.201,0.591
87000,0.230,0.205,0.565
88000,0.232,0.181,0.587
89000,0.216,0.195,0.589
90000,0.202,0.189,0.609
91000,0.217,0.183,0.600
92000,0.248,0.191,0.561
93000,0.202,0.149,0.649
94000,0.182,0.200,0.618
95000,0.203,0.214,0.583
96000,0.178,0.253,0.569
97000,0.227,0.202,0.571
98000,0.248,0.185,0.567
99000,0.179,0.238,0.583
100000,0.207,0.193,0.600
101000,0.148,0.247,0.605
102000,0.199,0.228,0.573
103000,0.220,0.179,0.601
104000,0.169,0.197,0.634
105000,0.216,0.218,0.566
106000,0.200,0.192,0.608
107000,0.233,0.187,0.580
108000,0.171,0.217,0.612
109000,0.164,0.224,0.612
110000,0.193,0.181,0.626
111000,0.229,0.209,0.562
112000,0.191,0.245,0.564
113000,0.180,0.206,0.614
114000,0.148,0.261,0.591
115000,0.197,0.190,0.613
116000,0.173,0.207,0.620
117000,0.183,0.231,0.586
118000,0.181,0.202,0.617
119000,0.190,0.192,0.618
120000,0.187,0.209,0.604
121000,0.197,0.185,0.618
122000,0.195,0.191,0.614
123000,0.194,0.214,0.592
124000,0.190,0.210,0.600
125000,0.202,0.225,0.573
126000,0.170,0.255,0.575
127000,0.153,0.231,0.616
128000,0.203,0.222,0.575
129000,0.171,0.215,0.614
130000,0.211,0.184,0.605
131000,0.185,0.201,0.614
132000,0.168,0.189,0.643
133000,0.216,0.190,0.594
134000,0.221,0.177,0.602
135000,0.202,0.168,0.630
136000,0.194,0.229,0.577
137000,0.186,0.221,0.593
138000,0.136,0.228,0.636
139000,0.198,0.208,0.594
140000,0.228,0.226,0.546
141000,0.205,0.197,0.598
142000,0.189,0.184,0.627
143000,0.180,0.243,0.577
144000,0.187,0.208,0.605
145000,0.180,0.197,0.623
146000,0.201,0.188,0.611
147000,0.205,0.184,0.611
148000,0.242,0.171,0.587
149000,0.247,0.182,0.571
150000,0.219,0.181,0.600
151000,0.213,0.242,0.545
152000,0.164,0.228,0.608
153000,0.206,0.192,0.602
154000,0.184,0.223,0.593
155000,0.213,0.182,0.605
156000,0.237,0.196,0.567
157000,0.222,0.196,0.582
158000,0.213,0.189,0.598
159000,0.223,0.172,0.605
160000,0.243,0.200,0.557
161000,0.181,0.207,0.612
162000,0.189,0.221,0.590
163000,0.173,0.227,0.600
164000,0.206,0.233,0.561
165000,0.201,0.211,0.588
166000,0.170,0.218,0.612
167000,0.215,0.212,0.573
168000,0.145,0.275,0.580
169000,0.164,0.209,0.627
170000,0.134,0.234,0.632
171000,0.180,0.215,0.605
172000,0.157,0.212,0.631
173000,0.165,0.209,0.626
174000,0.211,0.205,0.584
175000,0.247,0.175,0.578
176000,0.243,0.171,0.586
177000,0.282,0.153,0.565
178000,0.234,0.197,0.569
179000,0.212,0.203,0.585
180000,0.168,0.214,0.618
181000,0.185,0.242,0.573
182000,0.240,0.194,0.566
183000,0.200,0.191,0.609
184000,0.223,0.182,0.595
185000,0.182,0.199,0.619
186000,0.197,0.230,0.573
187000,0.223,0.203,0.574
188000,0.231,0.208,0.561
189000,0.167,0.235,0.598
190000,0.194,0.200,0.606
191000,0.172,0.171,0.657
192000,0.221,0.180,0.599
193000,0.178,0.206,0.616
194000,0.222,0.145,0.633
195000,0.209,0.207,0.584
196000,0.191,0.235,0.574
197000,0.166,0.216,0.618
198000,0.177,0.262,0.561
199000,0.167,0.237,0.596
200000,0.193,0.217,0.590
201000,0.159,0.238,0.603
202000,0.183,0.203,0.614
203000,0.224,0.200,0.576
204000,0.203,0.183,0.614
205000,0.183,0.235,0.582
206000,0.147,0.239,0.614
207000,0.202,0.189,0.609
208000,0.168,0.276,0.556
209000,0.146,0.236,0.618
210000,0.190,0.211,0.599
211000,0.229,0.180,0.591
212000,0.242,0.153,0.605
213000,0.246,0.137,0.617
214000,0.275,0.180,0.545
215000,0.229,0.173,0.598
216000,0.256,0.165,0.579
217000,0.181,0.239,0.580
218000,0.255,0.167,0.578
219000,0.180,0.210,0.610
220000,0.182,0.229,0.589
221000,0.185,0.226,0.589
222000,0.234,0.191,0.575
223000,0.235,0.184,0.581
224000,0.168,0.218,0.614
225000,0.159,0.218,0.623
226000,0.164,0.227,0.609
227000,0.167,0.237,0.596
228000,0.205,0.197,0.598
229000,0.196,0.222,0.582
230000,0.215,0.156,0.629
231000,0.206,0.181,0.613
232000,0.201,0.208,0.591
233000,0.195,0.209,0.596
234000,0.187,0.221,0.592
235000,0.209,0.184,0.607
236000,0.233,0.181,0.586
237000,0.198,0.211,0.591
238000,0.209,0.254,0.537
239000,0.151,0.220,0.629
240000,0.167,0.215,0.618
241000,0.157,0.231,0.612
242000,0.206,0.210,0.584
243000,0.202,0.202,0.596
244000,0.191,0.217,0.592
245000,0.189,0.238,0.573
246000,0.184,0.225,0.591
247000,0.183,0.246,0.571
248000,0.179,0.204,0.617
249000,0.176,0.253,0.571
250000,0.178,0.225,0.597
251000,0.178,0.249,0.573
252000,0.179,0.260,0.561
253000,0.174,0.213,0.613
254000,0.168,0.276,0.556
255000,0.192,0.218,0.590
256000,0.188,0.244,0.568
257000,0.192,0.206,0.602
258000,0.168,0.220,0.612
259000,0.211,0.239,0.550
260000,0.174,0.245,0.581
261000,0.159,0.251,0.590
262000,0.195,0.226,0.579
263000,0.211,0.207,0.582
264000,0.225,0.207,0.568
265000,0.210,0.203,0.587
266000,0.248,0.198,0.554
267000,0.231,0.212,0.557
268000,0.250,0.213,0.537
269000,0.218,0.202,0.580
270000,0.180,0.221,0.599
271000,0.180,0.214,0.606
272000,0.163,0.239,0.598
273000,0.209,0.182,0.609
274000,0.207,0.193,0.600
275000,0.244,0.170,0.586
276000,0.197,0.234,0.569
277000,0.213,0.195,0.592
278000,0.184,0.216,0.600
279000,0.195,0.257,0.548
280000,0.186,0.242,0.572
281000,0.235,0.172,0.593
282000,0.188,0.206,0.606
283000,0.157,0.216,0.627
284000,0.210,0.224,0.566
285000,0.152,0.240,0.608
286000,0.167,0.236,0.597
287000,0.165,0.226,0.609
288000,0.224,0.193,0.583
289000,0.245,0.185,0.570
290000,0.260,0.141,0.599
291000,0.265,0.178,0.557
292000,0.231,0.198,0.571
293000,0.170,0.194,0.636
294000,0.204,0.218,0.578
295000,0.171,0.233,0.596
296000,0.165,0.232,0.603
297000,0.186,0.223,0.591
298000,0.191,0.212,0.597
299000,0.216,0.188,0.596
300000,0.194,0.186,0.620
301000,0.182,0.196,0.622
302000,0.167,0.192,0.641
303000,0.192,0.212,0.596
304000,0.233,0.191,0.576
305000,0.259,0.149,0.592
306000,0.289,0.153,0.558
307000,0.216,0.206,0.578
308000,0.194,0.247,0.559
309000,0.194,0.207,0.599
310000,0.208,0.181,0.611
311000,0.201,0.207,0.592
312000,0.203,0.194,0.603
313000,0.230,0.183,0.587
314000,0.253,0.166,0.581
315000,0.227,0.185,0.588
316000,0.222,0.212,0.566
317000,0.213,0.172,0.615
318000,0.197,0.207,0.596
319000,0.166,0.247,0.587
320000,0.189,0.203,0.608
321000,0.226,0.212,0.562
322000,0.214,0.178,0.608
323000,0.271,0.183,0.546
324000,0.220,0.200,0.580
325000,0.178,0.200,0.622
326000,0.211,0.200,0.589
327000,0.209,0.189,0.602
328000,0.182,0.227,0.591
329000,0.188,0.203,0.609
330000,0.175,0.206,0.619
331000,0.174,0.205,0.621
332000,0.208,0.199,0.593
333000,0.246,0.172,0.582
334000,0.219,0.139,0.642
335000,0.233,0.160,0.607
336000,0.227,0.172,0.601
337000,0.193,0.169,0.638
338000,0.208,0.197,0.595
339000,0.228,0.192,0.580
340000,0.224,0.182,0.594
341000,0.225,0.170,0.605
342000,0.229,0.172,0.599
343000,0.232,0.198,0.570
344000,0.226,0.214,0.560
345000,0.248,0.202,0.550
346000,0.198,0.167,0.635
347000,0.194,0.224,0.582
