time,n_A+p,n_B,n_AB
1000,0.277,0.387,0.336
2000,0.241,0.385,0.374
3000,0.273,0.379,0.348
4000,0.344,0.280,0.376
5000,0.278,0.370,0.352
6000,0.288,0.350,0.362
7000,0.288,0.327,0.385
8000,0.329,0.318,0.353
9000,0.354,0.275,0.371
10000,0.354,0.232,0.414
11000,0.376,0.248,0.376
12000,0.348,0.276,0.376
13000,0.254,0.338,0.408
14000,0.286,0.305,0.409
15000,0.257,0.403,0.340
16000,0.232,0.411,0.357
17000,0.245,0.365,0.390
18000,0.286,0.347,0.367
19000,0.249,0.341,0.410
20000,0.276,0.371,0.353
21000,0.273,0.374,0.353
22000,0.304,0.313,0.383
23000,0.275,0.318,0.407
24000,0.369,0.280,0.351
25000,0.341,0.257,0.402
26000,0.385,0.247,0.368
27000,0.395,0.236,0.369
28000,0.372,0.253,0.375
29000,0.370,0.241,0.389
30000,0.400,0.199,0.401
31000,0.409,0.209,0.382
32000,0.367,0.216,0.417
33000,0.422,0.248,0.330
34000,0.384,0.248,0.368
35000,0.336,0.295,0.369
36000,0.313,0.311,0.376
37000,0.360,0.270,0.370
38000,0.357,0.311,0.332
39000,0.294,0.329,0.377
40000,0.311,0.315,0.374
41000,0.316,0.274,0.410
42000,0.333,0.278,0.389
43000,0.317,0.294,0.389
44000,0.356,0.284,0.360
45000,0.386,0.220,0.394
46000,0.454,0.195,0.351
47000,0.423,0.212,0.365
48000,0.447,0.221,0.332
49000,0.482,0.158,0.360
50000,0.517,0.144,0.339
51000,0.466,0.160,0.374
52000,0.484,0.184,0.332
53000,0.446,0.184,0.370
54000,0.365,0.225,0.410
55000,0.317,0.275,0.408
56000,0.311,0.289,0.400
57000,0.354,0.260,0.386
58000,0.392,0.220,0.388
59000,0.411,0.232,0.357
60000,0.370,0.268,0.362
61000,0.380,0.248,0.372
62000,0.361,0.293,0.346
63000,0.292,0.344,0.364
64000,0.297,0.310,0.393
65000,0.310,0.328,0.362
66000,0.349,0.274,0.377
67000,0.418,0.216,0.366
68000,0.391,0.249,0.360
69000,0.378,0.247,0.375
70000,0.412,0.241,0.347
71000,0.385,0.231,0.384
72000,0.383,0.233,0.384
73000,0.352,0.243,0.405
74000,0.406,0.219,0.375
75000,0.452,0.169,0.379
76000,0.429,0.199,0.372
77000,0.410,0.259,0.331
78000,0.377,0.230,0.393
79000,0.391,0.236,0.373
80000,0.357,0.280,0.363
81000,0.348,0.273,0.379
82000,0.320,0.300,0.380
83000,0.238,0.347,0.415
84000,0.208,0.376,0.416
85000,0.300,0.332,0.368
86000,0.269,0.342,0.389
87000,0.265,0.345,0.390
88000,0.267,0.336,0.397
89000,0.297,0.314,0.389
90000,0.313,0.288,0.399
91000,0.408,0.231,0.361
92000,0.349,0.268,0.383
93000,0.308,0.306,0.386
94000,0.309,0.304,0.387
95000,0.305,0.345,0.350
96000,0.323,0.307,0.370
97000,0.304,0.280,0.416
98000,0.320,0.258,0.422
99000,0.357,0.245,0.398
100000,0.304,0.339,0.357
101000,0.280,0.318,0.402
102000,0.321,0.280,0.399
103000,0.310,0.295,0.395
104000,0.318,0.296,0.386
105000,0.308,0.285,0.407
106000,0.348,0.252,0.400
107000,0.281,0.347,0.372
108000,0.268,0.337,0.395
109000,0.228,0.407,0.365
110000,0.245,0.374,0.381
111000,0.264,0.315,0.421
112000,0.251,0.324,0.425
113000,0.284,0.324,0.392
114000,0.231,0.395,0.374
115000,0.208,0.399,0.393
116000,0.313,0.312,0.375
117000,0.272,0.342,0.386
118000,0.288,0.285,0.427
119000,0.303,0.300,0.397
120000,0.345,0.301,0.354
121000,0.364,0.255,0.381
122000,0.366,0.292,0.342
123000,0.351,0.290,0.359
124000,0.343,0.273,0.384
125000,0.303,0.290,0.407
126000,0.333,0.287,0.380
127000,0.324,0.292,0.384
128000,0.336,0.311,0.353
129000,0.351,0.291,0.358
130000,0.380,0.252,0.368
131000,0.346,0.257,0.397
132000,0.354,0.247,0.399
133000,0.361,0.257,0.382
134000,0.364,0.290,0.346
135000,0.375,0.261,0.364
