time,n_A+p,n_B,n_AB
1000,0.397,0.357,0.246
2000,0.402,0.342,0.256
3000,0.512,0.219,0.269
4000,0.562,0.198,0.240
5000,0.609,0.155,0.236
6000,0.629,0.163,0.208
7000,0.629,0.126,0.245
8000,0.698,0.107,0.195
9000,0.746,0.073,0.181
10000,0.768,0.067,0.165
11000,0.746,0.060,0.194
12000,0.856,0.029,0.115
13000,0.877,0.025,0.098
14000,0.894,0.021,0.085
15000,0.919,0.003,0.078
16000,0.925,0.007,0.068
17000,0.934,0.004,0.062
18000,0.964,0.003,0.033
19000,0.992,0.000,0.008
20000,0.994,0.000,0.006
21000,1.000,0.000,0.000
