time,n_A+p,n_B,n_AB
1000,0.264,0.338,0.398
2000,0.237,0.279,0.484
3000,0.267,0.233,0.500
4000,0.297,0.227,0.476
5000,0.255,0.287,0.458
6000,0.273,0.253,0.474
7000,0.267,0.226,0.507
8000,0.319,0.221,0.460
9000,0.318,0.215,0.467
10000,0.276,0.234,0.490
11000,0.255,0.243,0.502
12000,0.284,0.274,0.442
13000,0.233,0.324,0.443
14000,0.179,0.339,0.482
15000,0.229,0.292,0.479
16000,0.267,0.221,0.512
17000,0.256,0.286,0.458
18000,0.238,0.298,0.464
19000,0.256,0.284,0.460
20000,0.251,0.242,0.507
21000,0.296,0.233,0.471
22000,0.286,0.256,0.458
23000,0.251,0.256,0.493
24000,0.280,0.242,0.478
25000,0.247,0.306,0.447
26000,0.298,0.251,0.451
27000,0.305,0.201,0.494
28000,0.291,0.273,0.436
29000,0.244,0.322,0.434
30000,0.261,0.272,0.467
31000,0.257,0.281,0.462
32000,0.261,0.324,0.415
33000,0.235,0.291,0.474
34000,0.254,0.315,0.431
35000,0.251,0.277,0.472
36000,0.282,0.252,0.466
37000,0.290,0.239,0.471
38000,0.277,0.243,0.480
39000,0.276,0.279,0.445
40000,0.282,0.258,0.460
41000,0.258,0.256,0.486
42000,0.265,0.255,0.480
43000,0.258,0.267,0.475
44000,0.254,0.292,0.454
45000,0.311,0.232,0.457
46000,0.337,0.251,0.412
47000,0.298,0.240,0.462
48000,0.285,0.252,0.463
49000,0.301,0.237,0.462
50000,0.323,0.210,0.467
51000,0.269,0.303,0.428
52000,0.249,0.284,0.467
53000,0.245,0.257,0.498
54000,0.277,0.261,0.462
55000,0.294,0.253,0.453
56000,0.280,0.262,0.458
57000,0.318,0.229,0.453
58000,0.289,0.237,0.474
59000,0.196,0.319,0.485
60000,0.174,0.358,0.468
61000,0.209,0.330,0.461
62000,0.232,0.318,0.450
63000,0.260,0.261,0.479
64000,0.318,0.228,0.454
65000,0.285,0.246,0.469
66000,0.291,0.241,0.468
67000,0.267,0.294,0.439
68000,0.257,0.303,0.440
69000,0.210,0.326,0.464
70000,0.289,0.244,0.467
71000,0.298,0.209,0.493
72000,0.325,0.245,0.430
73000,0.282,0.271,0.447
74000,0.302,0.248,0.450
75000,0.227,0.309,0.464
76000,0.237,0.299,0.464
77000,0.283,0.264,0.453
78000,0.248,0.275,0.477
79000,0.264,0.267,0.469
80000,0.274,0.266,0.460
81000,0.292,0.228,0.480
82000,0.303,0.236,0.461
83000,0.312,0.248,0.440
84000,0.252,0.263,0.485
85000,0.243,0.271,0.486
86000,0.250,0.262,0.488
87000,0.324,0.225,0.451
88000,0.331,0.197,0.472
89000,0.318,0.227,0.455
90000,0.286,0.231,0.483
91000,0.218,0.309,0.473
92000,0.243,0.321,0.436
93000,0.202,0.306,0.492
94000,0.233,0.299,0.468
95000,0.278,0.223,0.499
96000,0.290,0.241,0.469
97000,0.379,0.196,0.425
98000,0.320,0.215,0.465
99000,0.310,0.250,0.440
100000,0.255,0.307,0.438
101000,0.311,0.259,0.430
102000,0.289,0.245,0.466
103000,0.298,0.230,0.472
104000,0.300,0.211,0.489
105000,0.266,0.247,0.487
106000,0.272,0.254,0.474
107000,0.249,0.261,0.490
108000,0.285,0.242,0.473
109000,0.309,0.237,0.454
110000,0.311,0.248,0.441
111000,0.281,0.263,0.456
112000,0.270,0.255,0.475
113000,0.281,0.275,0.444
114000,0.229,0.303,0.468
115000,0.224,0.306,0.470
116000,0.201,0.314,0.485
117000,0.211,0.320,0.469
118000,0.173,0.374,0.453
119000,0.154,0.375,0.471
120000,0.213,0.362,0.425
121000,0.171,0.352,0.477
122000,0.283,0.275,0.442
123000,0.266,0.261,0.473
124000,0.217,0.284,0.499
125000,0.262,0.298,0.440
126000,0.228,0.285,0.487
127000,0.234,0.297,0.469
