time,n_A+p,n_B,n_AB
1000,0.169,0.338,0.493
2000,0.217,0.244,0.539
3000,0.203,0.283,0.514
4000,0.169,0.272,0.559
5000,0.172,0.225,0.603
6000,0.176,0.250,0.574
7000,0.173,0.225,0.602
8000,0.188,0.265,0.547
9000,0.166,0.246,0.588
10000,0.197,0.237,0.566
11000,0.231,0.212,0.557
12000,0.185,0.205,0.610
13000,0.257,0.175,0.568
14000,0.240,0.191,0.569
15000,0.200,0.266,0.534
16000,0.224,0.260,0.516
17000,0.235,0.240,0.525
18000,0.228,0.223,0.549
19000,0.200,0.256,0.544
20000,0.221,0.253,0.526
21000,0.206,0.214,0.580
22000,0.221,0.189,0.590
23000,0.253,0.159,0.588
24000,0.259,0.190,0.551
25000,0.239,0.170,0.591
26000,0.245,0.187,0.568
27000,0.291,0.174,0.535
28000,0.247,0.207,0.546
29000,0.196,0.247,0.557
30000,0.209,0.227,0.564
31000,0.158,0.228,0.614
32000,0.181,0.290,0.529
33000,0.225,0.218,0.557
34000,0.210,0.266,0.524
35000,0.235,0.271,0.494
36000,0.174,0.266,0.560
37000,0.205,0.253,0.542
38000,0.204,0.218,0.578
39000,0.236,0.204,0.560
40000,0.206,0.244,0.550
41000,0.212,0.264,0.524
42000,0.214,0.241,0.545
43000,0.240,0.198,0.562
44000,0.249,0.216,0.535
45000,0.197,0.231,0.572
46000,0.166,0.235,0.599
47000,0.216,0.238,0.546
48000,0.189,0.216,0.595
49000,0.237,0.225,0.538
50000,0.252,0.189,0.559
51000,0.249,0.220,0.531
52000,0.175,0.242,0.583
53000,0.195,0.245,0.560
54000,0.189,0.274,0.537
55000,0.176,0.232,0.592
56000,0.171,0.259,0.570
57000,0.205,0.250,0.545
58000,0.210,0.232,0.558
59000,0.222,0.210,0.568
60000,0.236,0.198,0.566
61000,0.192,0.216,0.592
62000,0.188,0.212,0.600
63000,0.239,0.202,0.559
64000,0.242,0.178,0.580
65000,0.268,0.198,0.534
66000,0.233,0.213,0.554
67000,0.169,0.251,0.580
68000,0.184,0.253,0.563
69000,0.163,0.235,0.602
70000,0.181,0.239,0.580
71000,0.196,0.279,0.525
72000,0.226,0.228,0.546
73000,0.243,0.249,0.508
74000,0.195,0.233,0.572
75000,0.217,0.237,0.546
76000,0.240,0.238,0.522
77000,0.227,0.194,0.579
78000,0.275,0.166,0.559
79000,0.224,0.213,0.563
80000,0.189,0.264,0.547
81000,0.203,0.200,0.597
82000,0.205,0.217,0.578
83000,0.209,0.223,0.568
84000,0.236,0.190,0.574
85000,0.274,0.158,0.568
86000,0.284,0.174,0.542
87000,0.280,0.195,0.525
88000,0.199,0.213,0.588
89000,0.189,0.237,0.574
90000,0.200,0.278,0.522
91000,0.215,0.247,0.538
92000,0.188,0.240,0.572
93000,0.178,0.229,0.593
94000,0.151,0.257,0.592
95000,0.169,0.290,0.541
96000,0.205,0.252,0.543
97000,0.239,0.214,0.547
98000,0.215,0.222,0.563
99000,0.296,0.179,0.525
100000,0.248,0.164,0.588
101000,0.253,0.165,0.582
102000,0.245,0.192,0.563
103000,0.232,0.225,0.543
104000,0.206,0.248,0.546
105000,0.215,0.207,0.578
106000,0.249,0.161,0.590
107000,0.224,0.237,0.539
108000,0.253,0.199,0.548
109000,0.195,0.229,0.576
110000,0.220,0.205,0.575
111000,0.189,0.241,0.570
112000,0.199,0.261,0.540
113000,0.224,0.222,0.554
114000,0.202,0.229,0.569
115000,0.179,0.268,0.553
116000,0.176,0.292,0.532
117000,0.167,0.242,0.591
118000,0.231,0.196,0.573
119000,0.233,0.192,0.575
120000,0.261,0.179,0.560
121000,0.190,0.222,0.588
122000,0.210,0.221,0.569
123000,0.201,0.208,0.591
124000,0.221,0.222,0.557
125000,0.196,0.226,0.578
126000,0.213,0.239,0.548
127000,0.254,0.182,0.564
128000,0.226,0.201,0.573
129000,0.245,0.192,0.563
130000,0.203,0.224,0.573
131000,0.230,0.218,0.552
132000,0.203,0.203,0.594
133000,0.194,0.225,0.581
134000,0.200,0.230,0.570
135000,0.204,0.224,0.572
136000,0.260,0.180,0.560
137000,0.252,0.199,0.549
138000,0.241,0.198,0.561
139000,0.188,0.256,0.556
140000,0.219,0.250,0.531
