time,n_A+p,n_B,n_AB
1000,0.195,0.203,0.602
2000,0.151,0.144,0.705
3000,0.168,0.162,0.670
4000,0.182,0.114,0.704
5000,0.148,0.123,0.729
6000,0.107,0.116,0.777
7000,0.105,0.149,0.746
8000,0.106,0.161,0.733
9000,0.115,0.173,0.712
10000,0.111,0.138,0.751
11000,0.158,0.145,0.697
12000,0.126,0.130,0.744
13000,0.095,0.149,0.756
14000,0.102,0.146,0.752
15000,0.150,0.125,0.725
16000,0.138,0.094,0.768
17000,0.146,0.115,0.739
18000,0.129,0.119,0.752
19000,0.142,0.156,0.702
20000,0.162,0.144,0.694
21000,0.169,0.123,0.708
22000,0.155,0.136,0.709
23000,0.155,0.141,0.704
24000,0.123,0.143,0.734
25000,0.142,0.137,0.721
26000,0.136,0.140,0.724
27000,0.160,0.136,0.704
28000,0.117,0.146,0.737
29000,0.150,0.161,0.689
30000,0.167,0.114,0.719
31000,0.127,0.140,0.733
32000,0.110,0.127,0.763
33000,0.157,0.132,0.711
34000,0.112,0.172,0.716
35000,0.116,0.136,0.748
36000,0.118,0.130,0.752
37000,0.162,0.131,0.707
38000,0.131,0.133,0.736
39000,0.111,0.171,0.718
40000,0.144,0.145,0.711
41000,0.160,0.123,0.717
42000,0.136,0.133,0.731
43000,0.116,0.157,0.727
44000,0.128,0.146,0.726
45000,0.101,0.188,0.711
46000,0.104,0.141,0.755
47000,0.130,0.154,0.716
48000,0.137,0.116,0.747
49000,0.142,0.132,0.726
50000,0.131,0.115,0.754
51000,0.172,0.114,0.714
52000,0.146,0.146,0.708
53000,0.124,0.113,0.763
54000,0.191,0.133,0.676
55000,0.165,0.105,0.730
56000,0.174,0.116,0.710
57000,0.129,0.154,0.717
58000,0.119,0.162,0.719
59000,0.162,0.114,0.724
60000,0.152,0.135,0.713
61000,0.144,0.135,0.721
62000,0.182,0.138,0.680
63000,0.123,0.132,0.745
64000,0.125,0.142,0.733
65000,0.106,0.147,0.747
66000,0.115,0.195,0.690
67000,0.129,0.184,0.687
68000,0.165,0.114,0.721
69000,0.167,0.105,0.728
70000,0.156,0.110,0.734
71000,0.163,0.108,0.729
72000,0.128,0.166,0.706
73000,0.165,0.163,0.672
74000,0.128,0.151,0.721
75000,0.112,0.149,0.739
76000,0.158,0.103,0.739
77000,0.155,0.105,0.740
78000,0.131,0.109,0.760
79000,0.121,0.156,0.723
80000,0.110,0.152,0.738
81000,0.136,0.138,0.726
82000,0.127,0.137,0.736
83000,0.137,0.142,0.721
84000,0.106,0.190,0.704
85000,0.096,0.164,0.740
86000,0.114,0.146,0.740
87000,0.115,0.158,0.727
88000,0.142,0.129,0.729
89000,0.149,0.137,0.714
90000,0.096,0.142,0.762
91000,0.139,0.125,0.736
92000,0.169,0.106,0.725
93000,0.130,0.140,0.730
94000,0.159,0.128,0.713
95000,0.131,0.159,0.710
96000,0.101,0.158,0.741
97000,0.129,0.160,0.711
98000,0.124,0.156,0.720
99000,0.158,0.110,0.732
100000,0.141,0.128,0.731
101000,0.136,0.135,0.729
102000,0.108,0.131,0.761
103000,0.102,0.150,0.748
104000,0.154,0.117,0.729
105000,0.189,0.098,0.713
106000,0.146,0.148,0.706
107000,0.129,0.144,0.727
108000,0.106,0.150,0.744
109000,0.112,0.131,0.757
110000,0.142,0.120,0.738
111000,0.131,0.108,0.761
112000,0.166,0.104,0.730
113000,0.128,0.111,0.761
114000,0.143,0.175,0.682
115000,0.139,0.154,0.707
116000,0.151,0.133,0.716
117000,0.194,0.103,0.703
118000,0.158,0.114,0.728
119000,0.182,0.126,0.692
120000,0.155,0.106,0.739
121000,0.151,0.161,0.688
122000,0.157,0.156,0.687
123000,0.161,0.161,0.678
124000,0.169,0.116,0.715
125000,0.135,0.165,0.700
126000,0.145,0.151,0.704
127000,0.147,0.114,0.739
128000,0.154,0.118,0.728
129000,0.118,0.151,0.731
130000,0.118,0.133,0.749
131000,0.142,0.146,0.712
132000,0.132,0.149,0.719
133000,0.102,0.151,0.747
134000,0.113,0.166,0.721
135000,0.127,0.156,0.717
136000,0.127,0.162,0.711
137000,0.118,0.151,0.731
138000,0.143,0.128,0.729
139000,0.133,0.159,0.708
140000,0.126,0.141,0.733
141000,0.143,0.093,0.764
142000,0.119,0.124,0.757
143000,0.175,0.117,0.708
144000,0.167,0.086,0.747
145000,0.172,0.114,0.714
146000,0.121,0.126,0.753
147000,0.129,0.155,0.716
148000,0.144,0.133,0.723
149000,0.143,0.132,0.725
150000,0.165,0.110,0.725
151000,0.130,0.137,0.733
152000,0.143,0.136,0.721
153000,0.119,0.136,0.745
154000,0.126,0.146,0.728
155000,0.127,0.136,0.737
156000,0.133,0.134,0.733
157000,0.126,0.145,0.729
158000,0.142,0.144,0.714
159000,0.157,0.114,0.729
160000,0.094,0.117,0.789
161000,0.116,0.149,0.735
162000,0.119,0.131,0.750
163000,0.114,0.152,0.734
164000,0.131,0.153,0.716
165000,0.111,0.180,0.709
166000,0.102,0.136,0.762
167000,0.105,0.135,0.760
168000,0.103,0.153,0.744
169000,0.120,0.151,0.729
170000,0.144,0.122,0.734
171000,0.151,0.127,0.722
172000,0.123,0.130,0.747
173000,0.125,0.128,0.747
174000,0.130,0.113,0.757
175000,0.135,0.160,0.705
176000,0.137,0.141,0.722
177000,0.105,0.164,0.731
178000,0.115,0.144,0.741
179000,0.132,0.119,0.749
180000,0.164,0.157,0.679
181000,0.148,0.147,0.705
182000,0.130,0.161,0.709
183000,0.116,0.157,0.727
184000,0.116,0.139,0.745
185000,0.159,0.147,0.694
186000,0.150,0.120,0.730
