time,n_A+p,n_B,n_AB
1000,0.280,0.452,0.268
2000,0.266,0.445,0.289
3000,0.209,0.538,0.253
4000,0.218,0.518,0.264
5000,0.141,0.560,0.299
6000,0.236,0.502,0.262
7000,0.154,0.566,0.280
8000,0.195,0.578,0.227
9000,0.142,0.627,0.231
10000,0.120,0.684,0.196
11000,0.110,0.689,0.201
12000,0.073,0.760,0.167
13000,0.062,0.742,0.196
14000,0.057,0.763,0.180
15000,0.054,0.801,0.145
16000,0.026,0.819,0.155
17000,0.022,0.839,0.139
18000,0.040,0.816,0.144
19000,0.044,0.764,0.192
20000,0.064,0.734,0.202
21000,0.066,0.737,0.197
22000,0.064,0.744,0.192
23000,0.042,0.847,0.111
24000,0.039,0.808,0.153
25000,0.027,0.837,0.136
26000,0.017,0.875,0.108
27000,0.015,0.889,0.096
28000,0.008,0.919,0.073
29000,0.008,0.920,0.072
30000,0.001,0.933,0.066
31000,0.000,0.955,0.045
32000,0.000,0.948,0.052
33000,0.000,0.939,0.061
34000,0.002,0.961,0.037
35000,0.004,0.964,0.032
36000,0.000,0.992,0.008
37000,0.000,0.985,0.015
38000,0.000,0.993,0.007
39000,0.000,0.997,0.003
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
