time,n_A+p,n_B,n_AB
1000,0.397,0.370,0.233
2000,0.440,0.299,0.261
3000,0.402,0.340,0.258
4000,0.399,0.325,0.276
5000,0.395,0.344,0.261
6000,0.428,0.326,0.246
7000,0.430,0.277,0.293
8000,0.484,0.265,0.251
9000,0.522,0.251,0.227
10000,0.540,0.225,0.235
11000,0.577,0.212,0.211
12000,0.576,0.205,0.219
13000,0.639,0.144,0.217
14000,0.630,0.150,0.220
15000,0.623,0.158,0.219
16000,0.663,0.137,0.200
17000,0.689,0.111,0.200
18000,0.714,0.086,0.200
19000,0.764,0.071,0.165
20000,0.827,0.029,0.144
21000,0.866,0.026,0.108
22000,0.903,0.013,0.084
23000,0.933,0.004,0.063
24000,0.956,0.003,0.041
25000,0.973,0.000,0.027
26000,0.992,0.000,0.008
27000,0.995,0.000,0.005
28000,0.997,0.000,0.003
29000,1.000,0.000,0.000
