time,n_A+p,n_B,n_AB
1000,0.313,0.382,0.305
2000,0.261,0.395,0.344
3000,0.224,0.435,0.341
4000,0.215,0.432,0.353
5000,0.222,0.464,0.314
6000,0.184,0.493,0.323
7000,0.202,0.470,0.328
8000,0.188,0.475,0.337
9000,0.180,0.471,0.349
10000,0.177,0.497,0.326
11000,0.212,0.445,0.343
12000,0.224,0.404,0.372
13000,0.251,0.406,0.343
14000,0.294,0.398,0.308
15000,0.302,0.368,0.330
16000,0.349,0.329,0.322
17000,0.316,0.309,0.375
18000,0.370,0.309,0.321
19000,0.359,0.302,0.339
20000,0.332,0.311,0.357
21000,0.329,0.312,0.359
22000,0.330,0.318,0.352
23000,0.348,0.314,0.338
24000,0.355,0.295,0.350
25000,0.306,0.359,0.335
26000,0.345,0.340,0.315
27000,0.281,0.391,0.328
28000,0.285,0.382,0.333
29000,0.279,0.331,0.390
30000,0.340,0.300,0.360
31000,0.279,0.353,0.368
32000,0.272,0.385,0.343
33000,0.251,0.420,0.329
34000,0.277,0.336,0.387
35000,0.246,0.423,0.331
36000,0.296,0.395,0.309
37000,0.190,0.473,0.337
38000,0.230,0.435,0.335
39000,0.228,0.468,0.304
40000,0.212,0.472,0.316
41000,0.129,0.517,0.354
42000,0.200,0.449,0.351
43000,0.163,0.475,0.362
44000,0.239,0.433,0.328
45000,0.298,0.348,0.354
46000,0.357,0.285,0.358
47000,0.341,0.300,0.359
48000,0.328,0.341,0.331
49000,0.244,0.380,0.376
50000,0.278,0.378,0.344
51000,0.267,0.378,0.355
52000,0.243,0.409,0.348
53000,0.295,0.367,0.338
54000,0.326,0.335,0.339
55000,0.361,0.255,0.384
56000,0.335,0.328,0.337
57000,0.278,0.329,0.393
58000,0.292,0.337,0.371
59000,0.291,0.396,0.313
60000,0.315,0.330,0.355
61000,0.335,0.309,0.356
62000,0.306,0.336,0.358
63000,0.246,0.402,0.352
64000,0.262,0.399,0.339
65000,0.264,0.433,0.303
66000,0.267,0.413,0.320
67000,0.259,0.371,0.370
68000,0.249,0.416,0.335
69000,0.264,0.373,0.363
70000,0.279,0.359,0.362
