time,n_A+p,n_B,n_AB
1000,0.353,0.400,0.247
2000,0.300,0.444,0.256
3000,0.225,0.491,0.284
4000,0.200,0.534,0.266
5000,0.206,0.532,0.262
6000,0.201,0.575,0.224
7000,0.198,0.547,0.255
8000,0.148,0.590,0.262
9000,0.158,0.599,0.243
10000,0.127,0.630,0.243
11000,0.131,0.649,0.220
12000,0.070,0.723,0.207
13000,0.069,0.773,0.158
14000,0.043,0.827,0.130
15000,0.025,0.867,0.108
16000,0.011,0.929,0.060
17000,0.002,0.934,0.064
18000,0.003,0.960,0.037
19000,0.000,0.969,0.031
20000,0.000,0.977,0.023
21000,0.003,0.963,0.034
22000,0.000,0.977,0.023
23000,0.000,0.993,0.007
24000,0.000,1.000,0.000
