time,n_A+p,n_B,n_AB
1000,0.172,0.266,0.562
2000,0.151,0.214,0.635
3000,0.169,0.180,0.651
4000,0.180,0.149,0.671
5000,0.199,0.146,0.655
6000,0.164,0.162,0.674
7000,0.212,0.128,0.660
8000,0.148,0.171,0.681
9000,0.148,0.159,0.693
10000,0.116,0.226,0.658
11000,0.149,0.184,0.667
12000,0.159,0.193,0.648
13000,0.174,0.166,0.660
14000,0.160,0.171,0.669
15000,0.178,0.114,0.708
16000,0.170,0.151,0.679
17000,0.179,0.156,0.665
18000,0.205,0.172,0.623
19000,0.210,0.187,0.603
20000,0.187,0.173,0.640
21000,0.149,0.196,0.655
22000,0.174,0.169,0.657
23000,0.183,0.166,0.651
24000,0.157,0.168,0.675
25000,0.160,0.217,0.623
26000,0.127,0.225,0.648
27000,0.152,0.208,0.640
28000,0.192,0.176,0.632
29000,0.184,0.149,0.667
30000,0.186,0.160,0.654
31000,0.189,0.182,0.629
32000,0.161,0.187,0.652
33000,0.157,0.154,0.689
34000,0.156,0.181,0.663
35000,0.187,0.144,0.669
36000,0.157,0.152,0.691
37000,0.182,0.176,0.642
38000,0.150,0.187,0.663
39000,0.149,0.174,0.677
40000,0.161,0.164,0.675
41000,0.238,0.149,0.613
42000,0.190,0.188,0.622
43000,0.167,0.188,0.645
44000,0.170,0.136,0.694
45000,0.157,0.187,0.656
46000,0.141,0.158,0.701
47000,0.187,0.157,0.656
48000,0.191,0.136,0.673
49000,0.197,0.165,0.638
50000,0.182,0.171,0.647
51000,0.145,0.172,0.683
52000,0.201,0.156,0.643
53000,0.205,0.146,0.649
54000,0.186,0.144,0.670
55000,0.176,0.163,0.661
56000,0.186,0.168,0.646
57000,0.148,0.172,0.680
58000,0.161,0.172,0.667
59000,0.142,0.165,0.693
60000,0.173,0.172,0.655
61000,0.190,0.153,0.657
62000,0.207,0.159,0.634
63000,0.153,0.207,0.640
64000,0.142,0.195,0.663
65000,0.132,0.211,0.657
66000,0.147,0.183,0.670
67000,0.114,0.235,0.651
68000,0.180,0.189,0.631
69000,0.173,0.171,0.656
70000,0.170,0.185,0.645
71000,0.146,0.187,0.667
72000,0.161,0.152,0.687
73000,0.161,0.147,0.692
74000,0.182,0.127,0.691
75000,0.199,0.141,0.660
76000,0.212,0.129,0.659
77000,0.181,0.167,0.652
78000,0.187,0.176,0.637
79000,0.153,0.177,0.670
80000,0.155,0.152,0.693
81000,0.164,0.192,0.644
82000,0.179,0.145,0.676
83000,0.165,0.186,0.649
84000,0.161,0.198,0.641
85000,0.190,0.190,0.620
86000,0.183,0.184,0.633
87000,0.201,0.155,0.644
88000,0.154,0.204,0.642
89000,0.160,0.167,0.673
90000,0.175,0.164,0.661
91000,0.156,0.204,0.640
92000,0.135,0.196,0.669
93000,0.142,0.186,0.672
94000,0.183,0.192,0.625
95000,0.161,0.179,0.660
96000,0.179,0.161,0.660
97000,0.130,0.183,0.687
98000,0.171,0.182,0.647
99000,0.162,0.157,0.681
100000,0.164,0.170,0.666
101000,0.201,0.187,0.612
102000,0.163,0.170,0.667
103000,0.175,0.142,0.683
104000,0.205,0.135,0.660
105000,0.187,0.131,0.682
106000,0.150,0.182,0.668
107000,0.107,0.208,0.685
108000,0.130,0.189,0.681
109000,0.149,0.208,0.643
110000,0.168,0.182,0.650
111000,0.168,0.167,0.665
112000,0.153,0.214,0.633
113000,0.164,0.191,0.645
114000,0.178,0.155,0.667
115000,0.186,0.138,0.676
116000,0.172,0.146,0.682
117000,0.158,0.192,0.650
118000,0.152,0.224,0.624
119000,0.188,0.176,0.636
120000,0.168,0.203,0.629
121000,0.128,0.215,0.657
122000,0.177,0.163,0.660
123000,0.202,0.151,0.647
124000,0.158,0.188,0.654
125000,0.148,0.167,0.685
126000,0.171,0.200,0.629
127000,0.153,0.176,0.671
128000,0.127,0.177,0.696
129000,0.131,0.199,0.670
130000,0.145,0.192,0.663
131000,0.192,0.164,0.644
132000,0.210,0.168,0.622
133000,0.178,0.184,0.638
134000,0.159,0.181,0.660
135000,0.190,0.194,0.616
136000,0.129,0.212,0.659
137000,0.170,0.185,0.645
138000,0.155,0.152,0.693
139000,0.136,0.164,0.700
140000,0.170,0.158,0.672
141000,0.166,0.161,0.673
142000,0.153,0.167,0.680
143000,0.170,0.212,0.618
144000,0.160,0.202,0.638
145000,0.182,0.143,0.675
146000,0.159,0.164,0.677
147000,0.171,0.176,0.653
148000,0.152,0.186,0.662
149000,0.132,0.206,0.662
150000,0.145,0.193,0.662
151000,0.152,0.208,0.640
152000,0.125,0.217,0.658
153000,0.189,0.180,0.631
154000,0.193,0.152,0.655
155000,0.133,0.212,0.655
156000,0.179,0.174,0.647
157000,0.170,0.203,0.627
158000,0.161,0.164,0.675
159000,0.145,0.165,0.690
160000,0.123,0.200,0.677
161000,0.168,0.194,0.638
162000,0.147,0.181,0.672
163000,0.123,0.198,0.679
164000,0.156,0.166,0.678
165000,0.165,0.177,0.658
166000,0.159,0.152,0.689
167000,0.142,0.182,0.676
168000,0.155,0.188,0.657
169000,0.172,0.197,0.631
170000,0.154,0.180,0.666
171000,0.153,0.163,0.684
172000,0.186,0.161,0.653
173000,0.218,0.182,0.600
174000,0.189,0.145,0.666
175000,0.160,0.173,0.667
176000,0.165,0.198,0.637
177000,0.145,0.229,0.626
178000,0.178,0.178,0.644
179000,0.142,0.204,0.654
180000,0.158,0.177,0.665
181000,0.174,0.202,0.624
182000,0.168,0.187,0.645
183000,0.191,0.149,0.660
184000,0.147,0.174,0.679
185000,0.139,0.184,0.677
186000,0.149,0.192,0.659
187000,0.160,0.189,0.651
188000,0.161,0.171,0.668
189000,0.145,0.163,0.692
190000,0.163,0.171,0.666
191000,0.203,0.157,0.640
192000,0.153,0.201,0.646
193000,0.202,0.127,0.671
194000,0.205,0.141,0.654
195000,0.169,0.187,0.644
196000,0.177,0.180,0.643
197000,0.174,0.145,0.681
198000,0.200,0.158,0.642
199000,0.189,0.160,0.651
200000,0.178,0.158,0.664
201000,0.159,0.164,0.677
202000,0.183,0.166,0.651
203000,0.167,0.143,0.690
204000,0.169,0.159,0.672
205000,0.178,0.205,0.617
206000,0.187,0.182,0.631
207000,0.131,0.201,0.668
208000,0.144,0.165,0.691
209000,0.140,0.173,0.687
210000,0.144,0.177,0.679
211000,0.197,0.136,0.667
212000,0.157,0.150,0.693
213000,0.151,0.181,0.668
214000,0.210,0.154,0.636
215000,0.186,0.189,0.625
216000,0.179,0.171,0.650
217000,0.140,0.174,0.686
218000,0.137,0.202,0.661
219000,0.167,0.173,0.660
220000,0.217,0.162,0.621
221000,0.159,0.170,0.671
222000,0.166,0.218,0.616
223000,0.173,0.157,0.670
224000,0.174,0.182,0.644
225000,0.135,0.220,0.645
226000,0.176,0.156,0.668
227000,0.163,0.186,0.651
228000,0.149,0.165,0.686
229000,0.150,0.163,0.687
230000,0.186,0.172,0.642
231000,0.156,0.223,0.621
232000,0.153,0.170,0.677
233000,0.182,0.136,0.682
234000,0.219,0.154,0.627
235000,0.179,0.191,0.630
236000,0.139,0.191,0.670
237000,0.127,0.193,0.680
238000,0.152,0.189,0.659
