time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.946,0.033
300,0.022,0.946,0.033
400,0.022,0.946,0.033
500,0.022,0.967,0.011
600,0.022,0.957,0.022
700,0.022,0.967,0.011
800,0.022,0.967,0.011
900,0.022,0.902,0.076
1000,0.022,0.946,0.033
1100,0.022,0.924,0.054
1200,0.022,0.891,0.087
1300,0.043,0.891,0.065
1400,0.022,0.880,0.098
1500,0.033,0.826,0.141
1600,0.043,0.870,0.087
1700,0.043,0.891,0.065
1800,0.033,0.902,0.065
1900,0.054,0.848,0.098
2000,0.043,0.902,0.054
2100,0.022,0.946,0.033
2200,0.022,0.946,0.033
2300,0.022,0.935,0.043
2400,0.022,0.935,0.043
2500,0.054,0.902,0.043
2600,0.033,0.880,0.087
2700,0.033,0.837,0.130
2800,0.043,0.859,0.098
2900,0.043,0.902,0.054
3000,0.043,0.902,0.054
3100,0.033,0.913,0.054
3200,0.033,0.946,0.022
3300,0.033,0.946,0.022
3400,0.033,0.946,0.022
3500,0.022,0.946,0.033
3600,0.033,0.935,0.033
3700,0.022,0.924,0.054
3800,0.022,0.880,0.098
3900,0.054,0.859,0.087
4000,0.043,0.815,0.141
4100,0.054,0.826,0.120
4200,0.022,0.880,0.098
4300,0.033,0.870,0.098
4400,0.043,0.891,0.065
4500,0.054,0.880,0.065
4600,0.043,0.880,0.076
4700,0.043,0.902,0.054
4800,0.033,0.880,0.087
4900,0.022,0.902,0.076
5000,0.022,0.946,0.033
5100,0.022,0.957,0.022
5200,0.022,0.924,0.054
5300,0.022,0.946,0.033
5400,0.043,0.870,0.087
5500,0.043,0.826,0.130
5600,0.033,0.826,0.141
5700,0.033,0.935,0.033
5800,0.033,0.924,0.043
5900,0.033,0.935,0.033
6000,0.033,0.902,0.065
6100,0.022,0.902,0.076
6200,0.022,0.880,0.098
6300,0.022,0.870,0.109
6400,0.022,0.880,0.098
6500,0.033,0.880,0.087
6600,0.033,0.891,0.076
6700,0.043,0.913,0.043
6800,0.033,0.935,0.033
6900,0.033,0.946,0.022
7000,0.033,0.935,0.033
7100,0.033,0.902,0.065
7200,0.054,0.870,0.076
7300,0.033,0.891,0.076
7400,0.033,0.859,0.109
7500,0.033,0.848,0.120
7600,0.043,0.826,0.130
7700,0.065,0.793,0.141
7800,0.033,0.870,0.098
7900,0.043,0.902,0.054
8000,0.033,0.902,0.065
8100,0.033,0.891,0.076
8200,0.043,0.957,0.000
8300,0.043,0.957,0.000
8400,0.033,0.946,0.022
8500,0.033,0.913,0.054
8600,0.033,0.902,0.065
8700,0.033,0.946,0.022
8800,0.033,0.957,0.011
8900,0.022,0.946,0.033
9000,0.022,0.924,0.054
9100,0.033,0.913,0.054
9200,0.033,0.880,0.087
9300,0.065,0.870,0.065
9400,0.043,0.902,0.054
9500,0.043,0.902,0.054
9600,0.043,0.870,0.087
9700,0.043,0.848,0.109
9800,0.043,0.826,0.130
9900,0.033,0.826,0.141
10000,0.022,0.891,0.087
10100,0.022,0.891,0.087
10200,0.022,0.935,0.043
10300,0.022,0.946,0.033
10400,0.022,0.967,0.011
10500,0.022,0.967,0.011
10600,0.022,0.978,0.000
10700,0.022,0.978,0.000
10800,0.022,0.967,0.011
10900,0.022,0.946,0.033
11000,0.022,0.946,0.033
11100,0.022,0.957,0.022
11200,0.022,0.967,0.011
11300,0.022,0.957,0.022
11400,0.022,0.967,0.011
11500,0.022,0.957,0.022
11600,0.022,0.946,0.033
11700,0.022,0.957,0.022
11800,0.033,0.913,0.054
11900,0.043,0.902,0.054
12000,0.054,0.826,0.120
12100,0.043,0.870,0.087
12200,0.043,0.859,0.098
12300,0.043,0.902,0.054
12400,0.033,0.924,0.043
12500,0.033,0.924,0.043
12600,0.022,0.902,0.076
12700,0.054,0.815,0.130
12800,0.076,0.837,0.087
12900,0.043,0.870,0.087
13000,0.033,0.924,0.043
13100,0.022,0.946,0.033
13200,0.022,0.935,0.043
13300,0.022,0.946,0.033
13400,0.022,0.924,0.054
13500,0.022,0.935,0.043
