time,n_A+p,n_B,n_AB
100,0.370,0.402,0.228
200,0.413,0.380,0.207
300,0.435,0.348,0.217
400,0.424,0.315,0.261
500,0.424,0.424,0.152
600,0.413,0.304,0.283
700,0.435,0.348,0.217
800,0.457,0.380,0.163
900,0.467,0.283,0.250
1000,0.457,0.315,0.228
1100,0.511,0.261,0.228
1200,0.511,0.304,0.185
1300,0.587,0.283,0.130
1400,0.609,0.250,0.141
1500,0.576,0.283,0.141
1600,0.609,0.217,0.174
1700,0.609,0.207,0.185
1800,0.598,0.152,0.250
1900,0.641,0.185,0.174
2000,0.707,0.130,0.163
2100,0.837,0.065,0.098
2200,0.935,0.022,0.043
2300,0.935,0.000,0.065
2400,0.967,0.000,0.033
2500,1.000,0.000,0.000
