time,n_A+p,n_B,n_AB
100,0.358,0.462,0.180
200,0.312,0.453,0.235
300,0.272,0.440,0.287
400,0.254,0.413,0.333
500,0.254,0.407,0.339
600,0.235,0.373,0.391
700,0.239,0.382,0.379
800,0.245,0.379,0.376
900,0.190,0.339,0.471
1000,0.180,0.358,0.462
1100,0.199,0.370,0.431
1200,0.183,0.373,0.443
1300,0.211,0.410,0.379
1400,0.226,0.391,0.382
1500,0.205,0.370,0.425
1600,0.171,0.401,0.428
1700,0.159,0.431,0.410
1800,0.150,0.456,0.394
1900,0.156,0.483,0.361
2000,0.156,0.471,0.373
2100,0.183,0.462,0.355
2200,0.217,0.462,0.321
2300,0.193,0.486,0.321
2400,0.205,0.477,0.318
2500,0.199,0.450,0.352
2600,0.214,0.419,0.367
2700,0.223,0.419,0.358
2800,0.214,0.431,0.355
2900,0.193,0.404,0.404
3000,0.153,0.462,0.385
3100,0.183,0.474,0.343
3200,0.202,0.453,0.346
3300,0.211,0.434,0.355
3400,0.220,0.431,0.349
3500,0.214,0.419,0.367
3600,0.226,0.425,0.349
3700,0.199,0.480,0.321
3800,0.196,0.453,0.352
3900,0.162,0.474,0.364
4000,0.135,0.446,0.419
4100,0.138,0.483,0.379
4200,0.131,0.465,0.404
4300,0.116,0.498,0.385
4400,0.135,0.511,0.355
4500,0.131,0.523,0.346
4600,0.135,0.563,0.303
4700,0.128,0.557,0.315
4800,0.141,0.584,0.275
4900,0.122,0.557,0.321
5000,0.110,0.593,0.297
5100,0.122,0.624,0.254
5200,0.116,0.618,0.266
5300,0.116,0.621,0.263
5400,0.122,0.609,0.269
5500,0.116,0.596,0.287
5600,0.122,0.615,0.263
5700,0.101,0.618,0.281
5800,0.092,0.636,0.272
5900,0.086,0.667,0.248
6000,0.070,0.685,0.245
6100,0.086,0.731,0.183
6200,0.080,0.725,0.196
6300,0.083,0.722,0.196
6400,0.083,0.691,0.226
6500,0.064,0.719,0.217
6600,0.046,0.685,0.269
6700,0.052,0.667,0.281
6800,0.067,0.709,0.223
6900,0.070,0.722,0.208
7000,0.061,0.709,0.229
7100,0.055,0.746,0.199
7200,0.055,0.758,0.187
7300,0.052,0.786,0.162
7400,0.064,0.783,0.153
7500,0.061,0.774,0.165
7600,0.067,0.780,0.153
7700,0.061,0.761,0.177
7800,0.064,0.758,0.177
7900,0.052,0.789,0.159
8000,0.055,0.804,0.141
8100,0.043,0.820,0.138
8200,0.037,0.820,0.144
8300,0.037,0.847,0.116
8400,0.040,0.850,0.110
8500,0.028,0.829,0.144
8600,0.024,0.835,0.141
8700,0.018,0.869,0.113
8800,0.018,0.887,0.095
8900,0.018,0.896,0.086
9000,0.018,0.893,0.089
9100,0.015,0.884,0.101
9200,0.009,0.884,0.107
9300,0.009,0.893,0.098
9400,0.006,0.893,0.101
9500,0.000,0.887,0.113
9600,0.000,0.887,0.113
9700,0.000,0.905,0.095
9800,0.006,0.911,0.083
9900,0.006,0.924,0.070
10000,0.003,0.930,0.067
10100,0.009,0.917,0.073
10200,0.009,0.936,0.055
10300,0.006,0.942,0.052
10400,0.003,0.942,0.055
10500,0.000,0.920,0.080
10600,0.000,0.933,0.067
10700,0.009,0.933,0.058
10800,0.003,0.945,0.052
10900,0.006,0.942,0.052
11000,0.009,0.936,0.055
11100,0.015,0.930,0.055
11200,0.012,0.930,0.058
11300,0.009,0.939,0.052
11400,0.006,0.951,0.043
11500,0.006,0.963,0.031
11600,0.006,0.976,0.018
11700,0.003,0.972,0.024
11800,0.003,0.979,0.018
11900,0.003,0.976,0.021
12000,0.003,0.979,0.018
12100,0.003,0.979,0.018
12200,0.003,0.979,0.018
12300,0.003,0.985,0.012
12400,0.000,0.985,0.015
12500,0.000,0.988,0.012
12600,0.000,0.991,0.009
12700,0.000,0.988,0.012
12800,0.000,0.988,0.012
12900,0.000,0.988,0.012
13000,0.000,0.988,0.012
13100,0.000,0.988,0.012
13200,0.000,0.979,0.021
13300,0.000,0.988,0.012
13400,0.000,0.988,0.012
13500,0.000,0.991,0.009
13600,0.000,0.991,0.009
13700,0.000,0.991,0.009
13800,0.000,0.991,0.009
13900,0.000,0.991,0.009
14000,0.000,0.991,0.009
14100,0.000,0.988,0.012
14200,0.000,1.000,0.000
