time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.275,0.514
1000,0.190,0.257,0.554
1500,0.159,0.251,0.590
2000,0.171,0.260,0.569
2500,0.174,0.245,0.581
3000,0.174,0.229,0.596
3500,0.190,0.190,0.621
4000,0.147,0.168,0.685
4500,0.177,0.199,0.624
5000,0.119,0.180,0.700
5500,0.128,0.187,0.685
6000,0.156,0.208,0.636
6500,0.119,0.211,0.670
7000,0.101,0.232,0.667
7500,0.119,0.217,0.664
8000,0.183,0.174,0.642
8500,0.211,0.156,0.633
9000,0.187,0.174,0.639
9500,0.190,0.235,0.575
10000,0.171,0.180,0.648
10500,0.248,0.135,0.618
11000,0.223,0.180,0.596
11500,0.183,0.205,0.612
12000,0.199,0.177,0.624
12500,0.214,0.162,0.624
13000,0.248,0.128,0.624
13500,0.229,0.144,0.627
14000,0.214,0.138,0.648
14500,0.171,0.208,0.621
15000,0.156,0.223,0.621
15500,0.211,0.168,0.621
16000,0.177,0.177,0.645
16500,0.162,0.180,0.657
17000,0.202,0.183,0.615
17500,0.214,0.190,0.596
18000,0.251,0.144,0.606
18500,0.254,0.162,0.584
19000,0.217,0.177,0.606
19500,0.199,0.193,0.609
20000,0.180,0.180,0.639
20500,0.187,0.171,0.642
21000,0.205,0.187,0.609
21500,0.202,0.138,0.661
22000,0.254,0.135,0.612
22500,0.202,0.113,0.685
23000,0.190,0.171,0.639
23500,0.150,0.150,0.700
24000,0.162,0.205,0.633
24500,0.199,0.162,0.639
25000,0.220,0.196,0.584
25500,0.199,0.153,0.648
26000,0.214,0.125,0.661
26500,0.257,0.174,0.569
27000,0.281,0.128,0.590
27500,0.251,0.190,0.560
28000,0.235,0.156,0.609
28500,0.223,0.144,0.633
29000,0.177,0.150,0.673
29500,0.208,0.196,0.596
30000,0.229,0.180,0.590
30500,0.174,0.174,0.651
31000,0.171,0.208,0.621
31500,0.183,0.199,0.618
32000,0.226,0.187,0.587
32500,0.223,0.144,0.633
33000,0.257,0.150,0.593
33500,0.223,0.159,0.618
34000,0.211,0.162,0.627
34500,0.187,0.153,0.661
35000,0.156,0.190,0.654
35500,0.135,0.226,0.639
36000,0.125,0.220,0.654
36500,0.141,0.211,0.648
37000,0.131,0.205,0.664
37500,0.165,0.214,0.621
38000,0.144,0.190,0.667
38500,0.119,0.196,0.685
39000,0.122,0.229,0.648
39500,0.171,0.208,0.621
40000,0.131,0.199,0.670
40500,0.162,0.214,0.624
41000,0.187,0.199,0.615
41500,0.156,0.202,0.642
42000,0.131,0.254,0.615
42500,0.119,0.254,0.627
43000,0.171,0.223,0.606
43500,0.168,0.232,0.599
44000,0.159,0.272,0.569
44500,0.162,0.208,0.630
45000,0.239,0.147,0.615
45500,0.211,0.144,0.645
46000,0.187,0.183,0.630
46500,0.183,0.235,0.581
47000,0.199,0.196,0.606
47500,0.193,0.193,0.615
48000,0.180,0.205,0.615
48500,0.150,0.235,0.615
49000,0.174,0.177,0.648
49500,0.196,0.168,0.636
50000,0.202,0.174,0.624
50500,0.223,0.205,0.572
51000,0.223,0.135,0.642
51500,0.217,0.168,0.615
52000,0.162,0.239,0.599
52500,0.180,0.251,0.569
53000,0.141,0.208,0.651
53500,0.141,0.174,0.685
54000,0.205,0.190,0.606
