time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.398,0.364
1000,0.266,0.370,0.364
1500,0.272,0.330,0.398
2000,0.254,0.398,0.349
2500,0.153,0.459,0.388
3000,0.153,0.474,0.373
3500,0.128,0.498,0.373
4000,0.104,0.517,0.379
4500,0.107,0.636,0.257
5000,0.089,0.615,0.297
5500,0.064,0.746,0.190
6000,0.034,0.789,0.177
6500,0.037,0.761,0.202
7000,0.021,0.826,0.153
7500,0.015,0.841,0.144
8000,0.015,0.893,0.092
8500,0.015,0.905,0.080
9000,0.006,0.942,0.052
9500,0.003,0.945,0.052
10000,0.009,0.963,0.028
10500,0.003,0.972,0.024
11000,0.000,0.979,0.021
11500,0.000,0.988,0.012
12000,0.000,0.979,0.021
12500,0.000,0.976,0.024
13000,0.000,0.979,0.021
13500,0.000,0.988,0.012
14000,0.000,0.988,0.012
14500,0.000,0.988,0.012
15000,0.000,0.988,0.012
15500,0.000,0.988,0.012
16000,0.000,0.988,0.012
16500,0.000,0.994,0.006
17000,0.000,0.994,0.006
17500,0.000,0.994,0.006
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,1.000,0.000
