time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.199,0.260,0.541
1000,0.162,0.208,0.630
1500,0.180,0.217,0.602
2000,0.208,0.202,0.590
2500,0.159,0.187,0.654
3000,0.177,0.220,0.602
3500,0.193,0.214,0.593
4000,0.165,0.254,0.581
4500,0.141,0.208,0.651
5000,0.138,0.147,0.716
5500,0.144,0.168,0.688
6000,0.107,0.226,0.667
6500,0.122,0.223,0.654
7000,0.104,0.229,0.667
7500,0.122,0.205,0.673
8000,0.131,0.248,0.621
8500,0.131,0.251,0.618
9000,0.101,0.275,0.624
9500,0.138,0.217,0.645
10000,0.104,0.220,0.676
10500,0.138,0.190,0.673
11000,0.144,0.174,0.682
11500,0.135,0.131,0.734
12000,0.147,0.183,0.670
12500,0.202,0.202,0.596
13000,0.187,0.187,0.627
13500,0.248,0.156,0.596
14000,0.196,0.144,0.661
14500,0.171,0.153,0.676
15000,0.211,0.171,0.618
15500,0.180,0.162,0.657
16000,0.180,0.122,0.697
16500,0.202,0.165,0.633
17000,0.208,0.159,0.633
17500,0.202,0.119,0.679
18000,0.190,0.199,0.612
18500,0.177,0.156,0.667
19000,0.196,0.150,0.654
19500,0.190,0.168,0.642
20000,0.177,0.156,0.667
20500,0.180,0.119,0.700
21000,0.187,0.159,0.654
21500,0.217,0.122,0.661
22000,0.239,0.147,0.615
22500,0.196,0.147,0.657
23000,0.187,0.174,0.639
23500,0.180,0.141,0.679
24000,0.220,0.128,0.651
24500,0.242,0.095,0.664
25000,0.245,0.138,0.618
25500,0.208,0.135,0.657
26000,0.245,0.128,0.627
26500,0.260,0.119,0.621
27000,0.239,0.131,0.630
27500,0.193,0.131,0.676
28000,0.220,0.156,0.624
28500,0.202,0.174,0.624
29000,0.223,0.168,0.609
29500,0.199,0.190,0.612
30000,0.190,0.202,0.609
30500,0.205,0.150,0.645
31000,0.205,0.147,0.648
31500,0.254,0.138,0.609
32000,0.232,0.147,0.621
32500,0.251,0.113,0.636
33000,0.214,0.128,0.657
33500,0.183,0.150,0.667
34000,0.174,0.193,0.633
34500,0.150,0.141,0.709
35000,0.168,0.138,0.694
35500,0.180,0.128,0.691
36000,0.147,0.141,0.713
36500,0.171,0.107,0.722
37000,0.196,0.128,0.676
37500,0.190,0.156,0.654
38000,0.147,0.162,0.691
38500,0.168,0.144,0.688
39000,0.177,0.202,0.621
39500,0.202,0.131,0.667
40000,0.229,0.156,0.615
40500,0.208,0.153,0.639
41000,0.199,0.135,0.667
41500,0.220,0.156,0.624
42000,0.177,0.135,0.688
42500,0.177,0.131,0.691
43000,0.190,0.144,0.667
43500,0.177,0.153,0.670
44000,0.190,0.147,0.664
44500,0.202,0.135,0.664
45000,0.187,0.138,0.676
45500,0.199,0.187,0.615
46000,0.183,0.159,0.657
46500,0.199,0.156,0.645
47000,0.180,0.214,0.606
47500,0.193,0.165,0.642
48000,0.183,0.135,0.682
48500,0.183,0.141,0.676
49000,0.171,0.159,0.670
49500,0.193,0.190,0.618
50000,0.183,0.183,0.633
50500,0.150,0.223,0.627
51000,0.162,0.220,0.618
51500,0.177,0.168,0.654
52000,0.162,0.165,0.673
52500,0.168,0.150,0.682
53000,0.147,0.235,0.618
53500,0.165,0.214,0.621
54000,0.147,0.223,0.630
54500,0.217,0.208,0.575
55000,0.245,0.141,0.615
55500,0.174,0.159,0.667
56000,0.171,0.144,0.685
56500,0.156,0.153,0.691
57000,0.165,0.122,0.713
57500,0.110,0.141,0.749
58000,0.177,0.138,0.685
58500,0.183,0.125,0.691
59000,0.232,0.092,0.676
59500,0.205,0.131,0.664
60000,0.214,0.122,0.664
60500,0.202,0.156,0.642
61000,0.220,0.162,0.618
61500,0.177,0.165,0.657
62000,0.150,0.171,0.679
62500,0.165,0.263,0.572
63000,0.150,0.183,0.667
63500,0.193,0.147,0.661
64000,0.187,0.135,0.679
64500,0.214,0.119,0.667
65000,0.229,0.125,0.645
65500,0.187,0.183,0.630
66000,0.141,0.229,0.630
66500,0.159,0.168,0.673
67000,0.162,0.171,0.667
67500,0.165,0.168,0.667
68000,0.141,0.135,0.725
68500,0.220,0.156,0.624
69000,0.217,0.122,0.661
69500,0.202,0.110,0.688
70000,0.165,0.159,0.676
70500,0.138,0.199,0.664
71000,0.141,0.193,0.667
71500,0.180,0.183,0.636
72000,0.202,0.193,0.606
72500,0.144,0.226,0.630
73000,0.128,0.235,0.636
73500,0.104,0.251,0.645
74000,0.104,0.226,0.670
74500,0.156,0.214,0.630
75000,0.180,0.150,0.670
75500,0.171,0.128,0.700
76000,0.199,0.159,0.642
76500,0.153,0.180,0.667
77000,0.183,0.190,0.627
77500,0.196,0.141,0.664
78000,0.229,0.116,0.654
78500,0.193,0.180,0.627
79000,0.248,0.138,0.615
79500,0.281,0.125,0.593
80000,0.220,0.156,0.624
80500,0.235,0.156,0.609
81000,0.135,0.229,0.636
81500,0.168,0.251,0.581
82000,0.135,0.235,0.630
82500,0.183,0.202,0.615
83000,0.196,0.183,0.621
83500,0.202,0.177,0.621
84000,0.153,0.183,0.664
84500,0.174,0.174,0.651
85000,0.214,0.141,0.645
85500,0.226,0.168,0.606
86000,0.248,0.147,0.606
86500,0.239,0.125,0.636
87000,0.162,0.116,0.722
87500,0.211,0.144,0.645
88000,0.214,0.147,0.639
88500,0.190,0.153,0.657
89000,0.174,0.159,0.667
89500,0.187,0.208,0.606
90000,0.180,0.211,0.609
90500,0.122,0.171,0.706
91000,0.159,0.183,0.657
91500,0.150,0.183,0.667
92000,0.171,0.208,0.621
92500,0.177,0.144,0.679
93000,0.177,0.168,0.654
93500,0.165,0.183,0.651
94000,0.165,0.226,0.609
94500,0.214,0.183,0.602
95000,0.239,0.156,0.606
95500,0.235,0.144,0.621
96000,0.171,0.162,0.667
96500,0.119,0.196,0.685
97000,0.156,0.193,0.651
97500,0.122,0.171,0.706
98000,0.122,0.183,0.694
98500,0.196,0.177,0.627
99000,0.214,0.104,0.682
99500,0.223,0.107,0.670
100000,0.214,0.128,0.657
100500,0.205,0.138,0.657
101000,0.183,0.162,0.654
101500,0.226,0.174,0.599
102000,0.208,0.144,0.648
102500,0.183,0.144,0.673
103000,0.214,0.128,0.657
103500,0.220,0.128,0.651
104000,0.226,0.144,0.630
104500,0.159,0.153,0.688
105000,0.199,0.156,0.645
105500,0.275,0.116,0.609
106000,0.266,0.125,0.609
106500,0.211,0.165,0.624
107000,0.177,0.165,0.657
107500,0.168,0.144,0.688
108000,0.147,0.174,0.679
108500,0.183,0.138,0.679
109000,0.171,0.147,0.682
109500,0.171,0.162,0.667
110000,0.107,0.223,0.670
110500,0.150,0.196,0.654
111000,0.183,0.159,0.657
111500,0.208,0.141,0.651
112000,0.199,0.162,0.639
112500,0.260,0.098,0.642
113000,0.303,0.067,0.630
113500,0.251,0.098,0.651
114000,0.275,0.098,0.627
114500,0.269,0.116,0.615
115000,0.223,0.150,0.627
115500,0.235,0.144,0.621
116000,0.187,0.156,0.657
116500,0.187,0.156,0.657
117000,0.147,0.165,0.688
117500,0.183,0.199,0.618
118000,0.119,0.245,0.636
118500,0.177,0.196,0.627
119000,0.162,0.196,0.642
119500,0.131,0.211,0.657
120000,0.180,0.156,0.664
120500,0.135,0.144,0.722
121000,0.131,0.183,0.685
121500,0.162,0.266,0.572
122000,0.144,0.214,0.642
122500,0.156,0.187,0.657
123000,0.156,0.235,0.609
123500,0.165,0.153,0.682
124000,0.214,0.159,0.627
124500,0.174,0.131,0.694
125000,0.162,0.196,0.642
125500,0.147,0.156,0.697
126000,0.141,0.214,0.645
126500,0.183,0.199,0.618
127000,0.156,0.242,0.602
127500,0.156,0.187,0.657
128000,0.202,0.162,0.636
128500,0.147,0.257,0.596
129000,0.174,0.153,0.673
129500,0.183,0.162,0.654
130000,0.131,0.251,0.618
130500,0.171,0.174,0.654
131000,0.232,0.147,0.621
131500,0.217,0.110,0.673
132000,0.199,0.150,0.651
132500,0.147,0.190,0.664
133000,0.171,0.180,0.648
133500,0.248,0.119,0.633
134000,0.260,0.135,0.606
134500,0.174,0.147,0.679
135000,0.153,0.153,0.694
135500,0.165,0.131,0.703
136000,0.162,0.128,0.709
136500,0.177,0.165,0.657
137000,0.190,0.159,0.651
137500,0.190,0.113,0.697
138000,0.190,0.131,0.679
138500,0.168,0.211,0.621
139000,0.223,0.174,0.602
139500,0.174,0.187,0.639
140000,0.183,0.180,0.636
140500,0.199,0.162,0.639
141000,0.180,0.165,0.654
141500,0.104,0.190,0.706
142000,0.135,0.199,0.667
142500,0.168,0.119,0.713
143000,0.156,0.168,0.676
143500,0.156,0.199,0.645
144000,0.174,0.150,0.676
144500,0.141,0.220,0.639
145000,0.174,0.226,0.599
145500,0.156,0.202,0.642
146000,0.110,0.199,0.691
146500,0.113,0.183,0.703
147000,0.128,0.214,0.657
147500,0.171,0.226,0.602
148000,0.208,0.193,0.599
148500,0.165,0.193,0.642
149000,0.162,0.150,0.688
149500,0.153,0.229,0.618
150000,0.119,0.217,0.664
150500,0.083,0.226,0.691
151000,0.153,0.242,0.606
151500,0.119,0.220,0.661
152000,0.113,0.269,0.618
152500,0.131,0.242,0.627
153000,0.083,0.251,0.667
153500,0.101,0.260,0.639
154000,0.089,0.263,0.648
154500,0.086,0.260,0.654
155000,0.098,0.196,0.706
155500,0.193,0.150,0.657
156000,0.131,0.162,0.706
156500,0.150,0.183,0.667
157000,0.153,0.150,0.697
157500,0.138,0.174,0.688
158000,0.180,0.177,0.642
158500,0.180,0.159,0.661
159000,0.171,0.187,0.642
159500,0.147,0.162,0.691
160000,0.162,0.187,0.651
160500,0.177,0.214,0.609
161000,0.180,0.193,0.627
161500,0.168,0.232,0.599
162000,0.128,0.190,0.682
162500,0.135,0.263,0.602
163000,0.131,0.202,0.667
163500,0.138,0.235,0.627
164000,0.187,0.205,0.609
164500,0.190,0.214,0.596
165000,0.165,0.165,0.670
165500,0.165,0.183,0.651
166000,0.171,0.171,0.657
166500,0.205,0.187,0.609
167000,0.187,0.162,0.651
167500,0.138,0.202,0.661
168000,0.135,0.183,0.682
168500,0.113,0.193,0.694
169000,0.144,0.217,0.639
169500,0.144,0.229,0.627
170000,0.147,0.239,0.615
170500,0.119,0.245,0.636
171000,0.156,0.208,0.636
171500,0.168,0.150,0.682
172000,0.202,0.168,0.630
172500,0.177,0.147,0.676
173000,0.162,0.190,0.648
173500,0.135,0.214,0.651
174000,0.128,0.229,0.642
174500,0.196,0.199,0.606
175000,0.180,0.168,0.651
175500,0.202,0.171,0.627
176000,0.260,0.125,0.615
176500,0.199,0.116,0.685
177000,0.226,0.122,0.651
177500,0.193,0.144,0.664
178000,0.202,0.147,0.651
178500,0.177,0.165,0.657
179000,0.205,0.190,0.606
179500,0.190,0.193,0.618
180000,0.208,0.220,0.572
180500,0.214,0.144,0.642
181000,0.208,0.202,0.590
181500,0.196,0.174,0.630
182000,0.177,0.135,0.688
182500,0.214,0.125,0.661
183000,0.260,0.138,0.602
183500,0.217,0.083,0.700
184000,0.263,0.211,0.526
184500,0.245,0.180,0.575
185000,0.165,0.162,0.673
185500,0.180,0.144,0.676
186000,0.211,0.122,0.667
186500,0.162,0.144,0.694
187000,0.174,0.196,0.630
187500,0.138,0.214,0.648
188000,0.110,0.242,0.648
188500,0.196,0.165,0.639
189000,0.205,0.125,0.670
189500,0.187,0.119,0.694
190000,0.159,0.153,0.688
190500,0.116,0.211,0.673
191000,0.165,0.214,0.621
191500,0.122,0.232,0.645
192000,0.159,0.217,0.624
192500,0.162,0.202,0.636
193000,0.138,0.183,0.679
193500,0.135,0.232,0.633
194000,0.101,0.251,0.648
194500,0.159,0.196,0.645
195000,0.156,0.159,0.685
195500,0.165,0.138,0.697
196000,0.190,0.153,0.657
196500,0.239,0.119,0.642
197000,0.177,0.125,0.697
197500,0.174,0.159,0.667
198000,0.214,0.150,0.636
198500,0.171,0.177,0.651
199000,0.138,0.193,0.670
199500,0.168,0.199,0.633
200000,0.162,0.211,0.627
200500,0.141,0.232,0.627
201000,0.208,0.196,0.596
201500,0.190,0.162,0.648
202000,0.220,0.156,0.624
202500,0.165,0.223,0.612
203000,0.138,0.162,0.700
203500,0.190,0.190,0.621
204000,0.174,0.168,0.657
204500,0.131,0.193,0.676
205000,0.147,0.199,0.654
205500,0.138,0.153,0.709
206000,0.107,0.217,0.676
206500,0.135,0.263,0.602
207000,0.162,0.199,0.639
207500,0.147,0.177,0.676
208000,0.141,0.180,0.679
208500,0.168,0.190,0.642
209000,0.165,0.171,0.664
209500,0.190,0.144,0.667
210000,0.193,0.177,0.630
210500,0.214,0.165,0.621
211000,0.183,0.147,0.670
211500,0.205,0.174,0.621
212000,0.226,0.141,0.633
212500,0.193,0.131,0.676
213000,0.187,0.159,0.654
213500,0.162,0.171,0.667
214000,0.220,0.141,0.639
214500,0.156,0.159,0.685
215000,0.153,0.187,0.661
215500,0.135,0.232,0.633
216000,0.174,0.229,0.596
216500,0.208,0.177,0.615
217000,0.232,0.135,0.633
217500,0.220,0.187,0.593
218000,0.165,0.165,0.670
218500,0.125,0.199,0.676
219000,0.141,0.202,0.657
219500,0.159,0.168,0.673
220000,0.190,0.135,0.676
220500,0.168,0.083,0.749
221000,0.220,0.095,0.685
221500,0.183,0.113,0.703
222000,0.174,0.110,0.716
222500,0.187,0.165,0.648
223000,0.153,0.135,0.713
223500,0.165,0.162,0.673
224000,0.125,0.171,0.703
224500,0.122,0.251,0.627
225000,0.101,0.287,0.612
225500,0.113,0.229,0.657
226000,0.153,0.242,0.606
226500,0.180,0.153,0.667
227000,0.168,0.168,0.664
227500,0.141,0.223,0.636
228000,0.156,0.266,0.578
228500,0.171,0.208,0.621
229000,0.171,0.165,0.664
229500,0.125,0.159,0.716
230000,0.122,0.220,0.657
230500,0.119,0.177,0.703
231000,0.153,0.180,0.667
231500,0.138,0.193,0.670
232000,0.147,0.208,0.645
232500,0.135,0.141,0.725
233000,0.220,0.147,0.633
233500,0.187,0.144,0.670
234000,0.174,0.125,0.700
234500,0.162,0.159,0.679
235000,0.147,0.187,0.667
235500,0.177,0.165,0.657
236000,0.245,0.171,0.584
236500,0.202,0.131,0.667
237000,0.165,0.171,0.664
237500,0.107,0.187,0.706
238000,0.116,0.202,0.682
238500,0.141,0.214,0.645
239000,0.116,0.257,0.627
239500,0.138,0.208,0.654
240000,0.156,0.205,0.639
240500,0.150,0.180,0.670
241000,0.153,0.177,0.670
241500,0.211,0.122,0.667
242000,0.183,0.174,0.642
242500,0.165,0.159,0.676
243000,0.144,0.202,0.654
243500,0.187,0.202,0.612
244000,0.131,0.202,0.667
244500,0.156,0.122,0.722
245000,0.183,0.128,0.688
245500,0.165,0.098,0.737
246000,0.190,0.122,0.688
246500,0.205,0.162,0.633
247000,0.190,0.162,0.648
247500,0.202,0.150,0.648
248000,0.223,0.162,0.615
248500,0.159,0.183,0.657
249000,0.125,0.229,0.645
249500,0.165,0.223,0.612
250000,0.168,0.180,0.651
250500,0.131,0.208,0.661
251000,0.116,0.199,0.685
251500,0.177,0.211,0.612
252000,0.226,0.180,0.593
252500,0.187,0.190,0.624
253000,0.187,0.205,0.609
253500,0.183,0.128,0.688
254000,0.202,0.122,0.676
254500,0.223,0.150,0.627
255000,0.199,0.092,0.709
255500,0.177,0.147,0.676
256000,0.147,0.171,0.682
256500,0.144,0.138,0.719
257000,0.147,0.113,0.740
257500,0.180,0.131,0.688
258000,0.162,0.122,0.716
258500,0.159,0.150,0.691
259000,0.193,0.150,0.657
259500,0.171,0.214,0.615
260000,0.202,0.196,0.602
260500,0.171,0.138,0.691
261000,0.190,0.150,0.661
261500,0.177,0.119,0.703
262000,0.168,0.138,0.694
262500,0.171,0.141,0.688
263000,0.174,0.177,0.648
263500,0.128,0.232,0.639
264000,0.095,0.177,0.728
264500,0.135,0.159,0.706
265000,0.125,0.168,0.706
265500,0.116,0.162,0.722
266000,0.187,0.171,0.642
266500,0.205,0.131,0.664
267000,0.180,0.122,0.697
267500,0.183,0.159,0.657
268000,0.187,0.232,0.581
268500,0.119,0.187,0.694
269000,0.162,0.156,0.682
269500,0.208,0.187,0.606
270000,0.190,0.187,0.624
270500,0.229,0.153,0.618
271000,0.196,0.141,0.664
271500,0.187,0.135,0.679
272000,0.190,0.141,0.670
272500,0.214,0.101,0.685
273000,0.229,0.083,0.688
273500,0.248,0.135,0.618
274000,0.205,0.122,0.673
274500,0.214,0.113,0.673
275000,0.147,0.159,0.694
275500,0.168,0.144,0.688
276000,0.168,0.202,0.630
276500,0.153,0.144,0.703
277000,0.150,0.177,0.673
277500,0.153,0.180,0.667
278000,0.135,0.141,0.725
278500,0.180,0.150,0.670
279000,0.138,0.187,0.676
279500,0.156,0.180,0.664
280000,0.180,0.199,0.621
280500,0.107,0.187,0.706
281000,0.153,0.183,0.664
281500,0.202,0.168,0.630
282000,0.153,0.196,0.651
282500,0.165,0.183,0.651
283000,0.141,0.147,0.713
283500,0.187,0.135,0.679
284000,0.187,0.128,0.685
284500,0.165,0.138,0.697
285000,0.165,0.150,0.685
285500,0.150,0.190,0.661
286000,0.141,0.190,0.670
286500,0.150,0.183,0.667
287000,0.165,0.153,0.682
287500,0.156,0.162,0.682
288000,0.119,0.281,0.599
288500,0.128,0.346,0.526
289000,0.110,0.272,0.618
289500,0.113,0.287,0.599
290000,0.104,0.220,0.676
290500,0.107,0.223,0.670
291000,0.165,0.257,0.578
291500,0.125,0.232,0.642
292000,0.116,0.232,0.651
292500,0.159,0.269,0.572
293000,0.156,0.196,0.648
293500,0.098,0.174,0.728
294000,0.107,0.278,0.615
294500,0.080,0.294,0.627
295000,0.128,0.297,0.575
295500,0.144,0.232,0.624
296000,0.193,0.180,0.627
296500,0.183,0.190,0.627
297000,0.183,0.174,0.642
297500,0.205,0.138,0.657
298000,0.199,0.171,0.630
298500,0.217,0.159,0.624
299000,0.162,0.205,0.633
299500,0.156,0.245,0.599
300000,0.141,0.214,0.645
300500,0.119,0.183,0.697
301000,0.183,0.187,0.630
301500,0.177,0.214,0.609
302000,0.217,0.156,0.627
302500,0.205,0.190,0.606
303000,0.245,0.187,0.569
303500,0.229,0.205,0.566
304000,0.153,0.226,0.621
304500,0.144,0.223,0.633
305000,0.144,0.196,0.661
305500,0.183,0.153,0.664
306000,0.199,0.171,0.630
306500,0.165,0.153,0.682
307000,0.174,0.131,0.694
307500,0.138,0.150,0.713
308000,0.131,0.211,0.657
308500,0.144,0.187,0.670
309000,0.125,0.150,0.725
309500,0.135,0.205,0.661
310000,0.153,0.193,0.654
310500,0.171,0.150,0.679
311000,0.220,0.187,0.593
311500,0.254,0.138,0.609
312000,0.217,0.150,0.633
312500,0.187,0.156,0.657
313000,0.174,0.156,0.670
313500,0.183,0.156,0.661
314000,0.162,0.208,0.630
314500,0.174,0.168,0.657
315000,0.220,0.159,0.621
315500,0.177,0.162,0.661
316000,0.190,0.162,0.648
316500,0.199,0.147,0.654
317000,0.168,0.135,0.697
317500,0.159,0.174,0.667
318000,0.135,0.159,0.706
318500,0.147,0.174,0.679
319000,0.168,0.174,0.657
319500,0.177,0.116,0.706
320000,0.141,0.208,0.651
320500,0.138,0.208,0.654
321000,0.116,0.229,0.654
321500,0.095,0.248,0.657
322000,0.070,0.266,0.664
322500,0.122,0.208,0.670
323000,0.171,0.165,0.664
323500,0.147,0.193,0.661
324000,0.141,0.211,0.648
324500,0.199,0.187,0.615
325000,0.205,0.177,0.618
325500,0.211,0.141,0.648
326000,0.168,0.174,0.657
326500,0.202,0.171,0.627
327000,0.208,0.171,0.621
327500,0.128,0.223,0.648
328000,0.177,0.168,0.654
328500,0.180,0.165,0.654
329000,0.199,0.141,0.661
329500,0.187,0.162,0.651
330000,0.177,0.205,0.618
330500,0.128,0.217,0.654
331000,0.131,0.223,0.645
331500,0.138,0.257,0.606
332000,0.183,0.196,0.621
332500,0.144,0.187,0.670
333000,0.211,0.144,0.645
333500,0.190,0.147,0.664
334000,0.232,0.147,0.621
334500,0.202,0.128,0.670
335000,0.226,0.156,0.618
335500,0.220,0.150,0.630
336000,0.196,0.187,0.618
336500,0.180,0.159,0.661
337000,0.226,0.165,0.609
337500,0.220,0.125,0.654
338000,0.183,0.128,0.688
338500,0.214,0.159,0.627
339000,0.214,0.180,0.606
339500,0.211,0.138,0.651
340000,0.214,0.122,0.664
340500,0.220,0.177,0.602
341000,0.190,0.131,0.679
341500,0.128,0.122,0.749
342000,0.183,0.190,0.627
342500,0.199,0.144,0.657
343000,0.183,0.183,0.633
343500,0.205,0.135,0.661
344000,0.251,0.141,0.609
344500,0.235,0.131,0.633
345000,0.229,0.101,0.670
345500,0.242,0.119,0.639
346000,0.214,0.174,0.612
346500,0.174,0.187,0.639
347000,0.168,0.180,0.651
347500,0.220,0.156,0.624
348000,0.193,0.144,0.664
348500,0.214,0.131,0.654
349000,0.300,0.144,0.557
349500,0.242,0.162,0.596
350000,0.190,0.165,0.645
350500,0.150,0.122,0.728
351000,0.141,0.202,0.657
351500,0.162,0.177,0.661
352000,0.199,0.177,0.624
352500,0.220,0.153,0.627
353000,0.211,0.138,0.651
353500,0.159,0.177,0.664
354000,0.168,0.229,0.602
354500,0.165,0.193,0.642
355000,0.171,0.171,0.657
355500,0.245,0.138,0.618
356000,0.193,0.171,0.636
356500,0.165,0.202,0.633
357000,0.165,0.168,0.667
357500,0.208,0.107,0.685
358000,0.251,0.076,0.673
358500,0.205,0.110,0.685
359000,0.254,0.110,0.636
359500,0.232,0.138,0.630
360000,0.300,0.128,0.572
360500,0.275,0.101,0.624
361000,0.266,0.122,0.612
361500,0.220,0.086,0.694
362000,0.287,0.098,0.615
362500,0.287,0.131,0.581
363000,0.245,0.128,0.627
363500,0.199,0.119,0.682
364000,0.232,0.116,0.651
364500,0.193,0.135,0.673
365000,0.193,0.138,0.670
365500,0.196,0.080,0.725
366000,0.147,0.131,0.722
366500,0.183,0.104,0.713
367000,0.220,0.150,0.630
367500,0.183,0.162,0.654
368000,0.193,0.177,0.630
368500,0.147,0.150,0.703
369000,0.147,0.171,0.682
369500,0.144,0.162,0.694
370000,0.165,0.147,0.688
370500,0.165,0.165,0.670
371000,0.190,0.131,0.679
371500,0.208,0.174,0.618
372000,0.242,0.131,0.627
372500,0.229,0.122,0.648
373000,0.220,0.122,0.657
373500,0.187,0.153,0.661
