time,n_A+p,n_B,n_AB
100,0.336,0.453,0.211
200,0.266,0.391,0.343
300,0.257,0.330,0.413
400,0.211,0.284,0.505
500,0.177,0.263,0.560
600,0.174,0.239,0.587
700,0.156,0.202,0.642
800,0.165,0.180,0.654
900,0.147,0.174,0.679
1000,0.131,0.162,0.706
1100,0.138,0.153,0.709
1200,0.147,0.131,0.722
1300,0.125,0.119,0.755
1400,0.119,0.122,0.758
1500,0.107,0.122,0.771
1600,0.095,0.128,0.777
1700,0.086,0.119,0.795
1800,0.080,0.116,0.804
1900,0.089,0.107,0.804
2000,0.089,0.113,0.798
2100,0.095,0.113,0.792
2200,0.092,0.128,0.780
2300,0.080,0.122,0.798
2400,0.049,0.119,0.832
2500,0.055,0.107,0.838
2600,0.043,0.110,0.847
2700,0.049,0.095,0.856
2800,0.058,0.122,0.820
2900,0.052,0.128,0.820
3000,0.046,0.131,0.823
3100,0.043,0.119,0.838
3200,0.058,0.101,0.841
3300,0.061,0.095,0.844
3400,0.055,0.098,0.847
3500,0.064,0.086,0.850
3600,0.055,0.083,0.862
3700,0.080,0.113,0.807
3800,0.070,0.092,0.838
3900,0.067,0.104,0.829
4000,0.076,0.089,0.835
4100,0.070,0.107,0.823
4200,0.055,0.113,0.832
4300,0.058,0.098,0.844
4400,0.049,0.092,0.859
4500,0.067,0.092,0.841
4600,0.067,0.092,0.841
4700,0.058,0.098,0.844
4800,0.043,0.089,0.869
4900,0.046,0.098,0.856
5000,0.052,0.089,0.859
5100,0.061,0.092,0.847
5200,0.061,0.086,0.853
5300,0.067,0.110,0.823
5400,0.070,0.083,0.847
5500,0.073,0.089,0.838
5600,0.067,0.080,0.853
5700,0.089,0.070,0.841
5800,0.083,0.110,0.807
5900,0.092,0.116,0.792
6000,0.098,0.104,0.798
6100,0.095,0.101,0.804
6200,0.092,0.083,0.826
6300,0.095,0.086,0.820
6400,0.101,0.092,0.807
6500,0.104,0.070,0.826
6600,0.122,0.086,0.792
6700,0.128,0.067,0.804
6800,0.098,0.064,0.838
6900,0.116,0.067,0.817
7000,0.092,0.076,0.832
7100,0.080,0.092,0.829
7200,0.058,0.083,0.859
7300,0.055,0.064,0.881
7400,0.055,0.083,0.862
7500,0.046,0.095,0.859
7600,0.052,0.083,0.865
7700,0.058,0.080,0.862
7800,0.067,0.080,0.853
7900,0.061,0.080,0.859
8000,0.049,0.086,0.865
8100,0.049,0.070,0.881
8200,0.064,0.055,0.881
8300,0.086,0.055,0.859
8400,0.083,0.040,0.878
8500,0.064,0.031,0.905
8600,0.089,0.034,0.878
8700,0.104,0.052,0.844
8800,0.089,0.064,0.847
8900,0.067,0.061,0.872
9000,0.098,0.070,0.832
9100,0.122,0.095,0.783
9200,0.128,0.073,0.798
9300,0.125,0.073,0.801
9400,0.131,0.067,0.801
9500,0.150,0.064,0.786
9600,0.141,0.061,0.798
9700,0.128,0.049,0.823
9800,0.104,0.043,0.853
9900,0.107,0.055,0.838
10000,0.101,0.058,0.841
10100,0.083,0.083,0.835
