time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.199,0.336,0.465
1000,0.196,0.248,0.557
1500,0.147,0.217,0.636
2000,0.150,0.196,0.654
2500,0.174,0.220,0.606
3000,0.153,0.190,0.657
3500,0.150,0.183,0.667
4000,0.144,0.183,0.673
4500,0.128,0.147,0.725
5000,0.138,0.156,0.706
5500,0.171,0.205,0.624
6000,0.153,0.208,0.639
6500,0.193,0.196,0.612
7000,0.131,0.217,0.651
7500,0.147,0.199,0.654
8000,0.113,0.196,0.691
8500,0.147,0.187,0.667
9000,0.147,0.144,0.709
9500,0.165,0.165,0.670
10000,0.187,0.147,0.667
10500,0.202,0.092,0.706
11000,0.159,0.119,0.722
11500,0.150,0.125,0.725
12000,0.187,0.095,0.719
12500,0.193,0.144,0.664
13000,0.128,0.177,0.694
13500,0.174,0.147,0.679
14000,0.208,0.131,0.661
14500,0.187,0.150,0.664
15000,0.239,0.141,0.621
15500,0.180,0.162,0.657
16000,0.159,0.156,0.685
16500,0.156,0.141,0.703
17000,0.135,0.165,0.700
17500,0.138,0.174,0.688
18000,0.141,0.190,0.670
18500,0.165,0.174,0.661
19000,0.165,0.156,0.679
19500,0.135,0.196,0.670
20000,0.125,0.190,0.685
20500,0.153,0.125,0.722
21000,0.159,0.171,0.670
21500,0.150,0.205,0.645
22000,0.193,0.162,0.645
22500,0.174,0.156,0.670
23000,0.159,0.171,0.670
23500,0.113,0.162,0.725
24000,0.141,0.153,0.706
24500,0.150,0.211,0.639
25000,0.156,0.156,0.688
25500,0.125,0.177,0.697
26000,0.095,0.202,0.703
26500,0.107,0.125,0.768
27000,0.171,0.116,0.713
27500,0.190,0.107,0.703
28000,0.168,0.125,0.706
28500,0.217,0.147,0.636
29000,0.205,0.187,0.609
29500,0.153,0.159,0.688
30000,0.125,0.214,0.661
30500,0.110,0.217,0.673
31000,0.153,0.165,0.682
31500,0.101,0.135,0.765
32000,0.107,0.147,0.746
32500,0.128,0.171,0.700
33000,0.156,0.190,0.654
33500,0.101,0.226,0.673
34000,0.138,0.223,0.639
34500,0.162,0.174,0.664
35000,0.159,0.119,0.722
35500,0.187,0.174,0.639
36000,0.153,0.135,0.713
36500,0.165,0.113,0.722
37000,0.168,0.128,0.703
37500,0.162,0.125,0.713
38000,0.141,0.159,0.700
38500,0.171,0.116,0.713
39000,0.144,0.138,0.719
39500,0.190,0.162,0.648
40000,0.150,0.125,0.725
40500,0.116,0.144,0.740
41000,0.159,0.138,0.703
41500,0.153,0.159,0.688
42000,0.159,0.226,0.615
42500,0.165,0.183,0.651
43000,0.131,0.165,0.703
43500,0.122,0.214,0.664
44000,0.119,0.177,0.703
44500,0.086,0.214,0.700
45000,0.073,0.248,0.679
45500,0.101,0.187,0.713
46000,0.089,0.220,0.691
46500,0.067,0.284,0.648
47000,0.092,0.242,0.667
47500,0.113,0.217,0.670
48000,0.095,0.202,0.703
48500,0.101,0.196,0.703
49000,0.092,0.183,0.725
49500,0.138,0.187,0.676
50000,0.147,0.165,0.688
50500,0.150,0.177,0.673
51000,0.131,0.150,0.719
51500,0.187,0.147,0.667
52000,0.156,0.168,0.676
52500,0.138,0.171,0.691
53000,0.098,0.239,0.664
53500,0.107,0.278,0.615
54000,0.104,0.235,0.661
54500,0.144,0.202,0.654
55000,0.101,0.159,0.740
55500,0.113,0.229,0.657
56000,0.147,0.251,0.602
56500,0.135,0.165,0.700
57000,0.147,0.119,0.734
57500,0.110,0.153,0.737
58000,0.128,0.144,0.728
58500,0.162,0.177,0.661
59000,0.177,0.156,0.667
59500,0.153,0.153,0.694
60000,0.153,0.168,0.679
60500,0.159,0.183,0.657
61000,0.150,0.223,0.627
61500,0.144,0.214,0.642
62000,0.159,0.153,0.688
62500,0.187,0.162,0.651
63000,0.141,0.159,0.700
63500,0.153,0.162,0.685
64000,0.141,0.193,0.667
64500,0.141,0.171,0.688
65000,0.159,0.113,0.728
65500,0.177,0.156,0.667
66000,0.205,0.113,0.682
66500,0.156,0.135,0.709
67000,0.177,0.138,0.685
67500,0.202,0.141,0.657
68000,0.162,0.128,0.709
68500,0.177,0.171,0.651
69000,0.135,0.150,0.716
69500,0.144,0.150,0.706
70000,0.156,0.196,0.648
70500,0.168,0.162,0.670
71000,0.214,0.104,0.682
71500,0.202,0.116,0.682
72000,0.135,0.119,0.746
72500,0.165,0.174,0.661
73000,0.168,0.150,0.682
73500,0.180,0.162,0.657
74000,0.159,0.135,0.706
74500,0.138,0.113,0.749
75000,0.147,0.125,0.728
75500,0.144,0.122,0.734
76000,0.150,0.095,0.755
76500,0.156,0.159,0.685
77000,0.138,0.174,0.688
77500,0.138,0.190,0.673
78000,0.141,0.187,0.673
78500,0.141,0.171,0.688
79000,0.183,0.125,0.691
79500,0.183,0.110,0.706
80000,0.211,0.122,0.667
80500,0.131,0.153,0.716
81000,0.183,0.116,0.700
81500,0.254,0.101,0.645
82000,0.248,0.107,0.645
82500,0.196,0.128,0.676
83000,0.165,0.162,0.673
83500,0.159,0.183,0.657
84000,0.168,0.150,0.682
84500,0.180,0.150,0.670
85000,0.147,0.156,0.697
85500,0.135,0.153,0.713
86000,0.162,0.141,0.697
86500,0.171,0.141,0.688
87000,0.159,0.162,0.679
87500,0.180,0.159,0.661
88000,0.165,0.135,0.700
88500,0.177,0.138,0.685
89000,0.162,0.156,0.682
89500,0.162,0.165,0.673
90000,0.171,0.153,0.676
90500,0.144,0.162,0.694
91000,0.110,0.153,0.737
91500,0.150,0.138,0.713
92000,0.153,0.165,0.682
92500,0.144,0.214,0.642
93000,0.150,0.138,0.713
93500,0.150,0.174,0.676
94000,0.214,0.171,0.615
94500,0.180,0.187,0.633
95000,0.138,0.168,0.694
95500,0.180,0.138,0.682
96000,0.153,0.119,0.728
96500,0.190,0.119,0.691
97000,0.165,0.147,0.688
97500,0.187,0.119,0.694
98000,0.214,0.141,0.645
98500,0.239,0.089,0.673
99000,0.205,0.080,0.716
99500,0.223,0.080,0.697
100000,0.220,0.092,0.688
100500,0.171,0.162,0.667
101000,0.190,0.122,0.688
101500,0.159,0.092,0.749
102000,0.171,0.150,0.679
102500,0.193,0.128,0.679
103000,0.199,0.101,0.700
103500,0.217,0.113,0.670
104000,0.211,0.138,0.651
104500,0.168,0.168,0.664
105000,0.165,0.187,0.648
105500,0.180,0.156,0.664
106000,0.177,0.162,0.661
106500,0.171,0.147,0.682
107000,0.122,0.168,0.709
107500,0.168,0.125,0.706
108000,0.168,0.116,0.716
108500,0.199,0.122,0.679
109000,0.211,0.153,0.636
109500,0.153,0.141,0.706
110000,0.138,0.183,0.679
110500,0.125,0.165,0.709
111000,0.183,0.150,0.667
111500,0.131,0.187,0.682
112000,0.144,0.159,0.697
112500,0.150,0.119,0.731
113000,0.141,0.159,0.700
113500,0.159,0.138,0.703
114000,0.147,0.168,0.685
114500,0.125,0.251,0.624
115000,0.107,0.211,0.682
115500,0.138,0.122,0.740
116000,0.168,0.141,0.691
116500,0.187,0.095,0.719
117000,0.229,0.119,0.651
117500,0.272,0.125,0.602
118000,0.211,0.159,0.630
118500,0.183,0.141,0.676
119000,0.153,0.138,0.709
119500,0.165,0.162,0.673
120000,0.196,0.171,0.633
120500,0.168,0.128,0.703
121000,0.187,0.125,0.688
121500,0.220,0.144,0.636
122000,0.193,0.144,0.664
122500,0.190,0.122,0.688
123000,0.156,0.144,0.700
123500,0.131,0.147,0.722
124000,0.135,0.187,0.679
124500,0.168,0.119,0.713
125000,0.187,0.135,0.679
125500,0.199,0.125,0.676
126000,0.147,0.153,0.700
126500,0.150,0.156,0.694
127000,0.138,0.156,0.706
127500,0.174,0.180,0.645
128000,0.128,0.131,0.740
128500,0.141,0.135,0.725
129000,0.159,0.128,0.713
129500,0.162,0.113,0.725
130000,0.190,0.122,0.688
130500,0.174,0.122,0.703
131000,0.165,0.098,0.737
131500,0.165,0.135,0.700
132000,0.202,0.131,0.667
132500,0.159,0.135,0.706
133000,0.138,0.141,0.722
133500,0.125,0.144,0.731
134000,0.162,0.138,0.700
134500,0.171,0.119,0.709
135000,0.147,0.214,0.639
135500,0.174,0.196,0.630
