time,n_A+p,n_B,n_AB
100,0.339,0.480,0.180
200,0.269,0.428,0.303
300,0.245,0.361,0.394
400,0.239,0.324,0.437
500,0.202,0.336,0.462
600,0.202,0.312,0.486
700,0.193,0.309,0.498
800,0.199,0.312,0.489
900,0.214,0.330,0.456
1000,0.205,0.312,0.483
1100,0.214,0.294,0.492
1200,0.220,0.339,0.440
1300,0.254,0.327,0.419
1400,0.229,0.312,0.459
1500,0.199,0.300,0.502
1600,0.171,0.327,0.502
1700,0.180,0.339,0.480
1800,0.177,0.312,0.511
1900,0.193,0.330,0.477
2000,0.187,0.364,0.450
2100,0.174,0.355,0.471
2200,0.177,0.352,0.471
2300,0.177,0.361,0.462
2400,0.171,0.370,0.459
2500,0.162,0.355,0.483
2600,0.196,0.309,0.495
2700,0.180,0.294,0.526
2800,0.165,0.291,0.544
2900,0.165,0.278,0.557
3000,0.156,0.291,0.554
3100,0.162,0.297,0.541
3200,0.165,0.333,0.502
3300,0.156,0.330,0.514
3400,0.122,0.336,0.541
3500,0.128,0.330,0.541
3600,0.122,0.352,0.526
3700,0.119,0.388,0.492
3800,0.141,0.364,0.495
3900,0.135,0.352,0.514
4000,0.141,0.379,0.480
4100,0.162,0.358,0.480
4200,0.131,0.336,0.532
4300,0.162,0.327,0.511
4400,0.177,0.287,0.535
4500,0.156,0.291,0.554
4600,0.196,0.263,0.541
4700,0.187,0.260,0.554
4800,0.229,0.294,0.477
4900,0.214,0.284,0.502
5000,0.208,0.275,0.517
5100,0.199,0.294,0.508
5200,0.183,0.294,0.523
5300,0.180,0.281,0.538
5400,0.171,0.294,0.535
5500,0.214,0.248,0.538
5600,0.235,0.229,0.535
5700,0.226,0.266,0.508
5800,0.199,0.275,0.526
5900,0.190,0.272,0.538
6000,0.183,0.275,0.541
6100,0.208,0.257,0.535
6200,0.217,0.254,0.529
6300,0.229,0.232,0.538
6400,0.232,0.235,0.532
6500,0.248,0.242,0.511
6600,0.245,0.242,0.514
6700,0.229,0.245,0.526
6800,0.226,0.287,0.486
6900,0.193,0.263,0.544
7000,0.187,0.239,0.575
7100,0.171,0.217,0.612
7200,0.187,0.232,0.581
7300,0.220,0.248,0.532
