time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.223,0.358,0.419
1000,0.183,0.382,0.434
1500,0.187,0.434,0.379
2000,0.162,0.388,0.450
2500,0.107,0.514,0.379
3000,0.076,0.495,0.428
3500,0.125,0.495,0.379
4000,0.101,0.514,0.385
4500,0.080,0.538,0.382
5000,0.089,0.563,0.349
5500,0.119,0.498,0.382
6000,0.067,0.532,0.401
6500,0.098,0.514,0.388
7000,0.076,0.474,0.450
7500,0.058,0.557,0.385
8000,0.040,0.596,0.364
8500,0.055,0.624,0.321
9000,0.037,0.645,0.318
9500,0.021,0.685,0.294
10000,0.040,0.713,0.248
10500,0.052,0.645,0.303
11000,0.046,0.612,0.343
11500,0.024,0.682,0.294
12000,0.024,0.700,0.275
12500,0.009,0.722,0.269
13000,0.012,0.765,0.223
13500,0.006,0.841,0.153
14000,0.006,0.875,0.119
14500,0.006,0.875,0.119
15000,0.003,0.887,0.110
15500,0.006,0.893,0.101
16000,0.003,0.890,0.107
16500,0.003,0.896,0.101
17000,0.003,0.896,0.101
17500,0.000,0.920,0.080
18000,0.000,0.902,0.098
18500,0.000,0.930,0.070
19000,0.000,0.954,0.046
19500,0.000,0.927,0.073
20000,0.000,0.945,0.055
20500,0.003,0.924,0.073
21000,0.000,0.920,0.080
21500,0.000,0.917,0.083
22000,0.015,0.914,0.070
22500,0.000,0.902,0.098
23000,0.003,0.899,0.098
23500,0.006,0.856,0.138
24000,0.003,0.859,0.138
24500,0.003,0.853,0.144
25000,0.009,0.884,0.107
25500,0.003,0.899,0.098
26000,0.000,0.872,0.128
26500,0.012,0.872,0.116
27000,0.006,0.862,0.131
27500,0.018,0.856,0.125
28000,0.012,0.844,0.144
28500,0.012,0.853,0.135
29000,0.009,0.835,0.156
29500,0.003,0.838,0.159
30000,0.003,0.853,0.144
30500,0.000,0.917,0.083
31000,0.000,0.954,0.046
31500,0.000,0.960,0.040
32000,0.000,0.979,0.021
32500,0.000,0.994,0.006
33000,0.000,0.994,0.006
33500,0.000,0.994,0.006
34000,0.000,0.994,0.006
34500,0.000,0.979,0.021
35000,0.000,0.988,0.012
35500,0.000,0.991,0.009
36000,0.000,0.985,0.015
36500,0.000,0.997,0.003
37000,0.000,0.994,0.006
37500,0.000,0.994,0.006
38000,0.000,0.997,0.003
38500,0.000,1.000,0.000
