time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.309,0.419,0.272
1000,0.260,0.465,0.275
1500,0.208,0.550,0.242
2000,0.168,0.667,0.165
2500,0.083,0.743,0.174
3000,0.052,0.832,0.116
3500,0.034,0.896,0.070
4000,0.012,0.917,0.070
4500,0.009,0.954,0.037
5000,0.006,0.979,0.015
5500,0.006,0.991,0.003
6000,0.000,0.991,0.009
6500,0.000,0.991,0.009
7000,0.000,0.994,0.006
7500,0.000,0.994,0.006
8000,0.000,0.991,0.009
8500,0.000,0.994,0.006
9000,0.000,0.997,0.003
9500,0.000,0.985,0.015
10000,0.000,0.994,0.006
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,0.997,0.003
14000,0.000,0.997,0.003
14500,0.000,1.000,0.000
