time,n_A+p,n_B,n_AB
100,0.367,0.459,0.174
200,0.306,0.419,0.275
300,0.269,0.391,0.339
400,0.235,0.385,0.379
500,0.232,0.364,0.404
600,0.214,0.327,0.459
700,0.208,0.312,0.480
800,0.208,0.297,0.495
900,0.217,0.269,0.514
1000,0.202,0.272,0.526
1100,0.220,0.284,0.495
1200,0.180,0.287,0.532
1300,0.196,0.269,0.535
1400,0.162,0.297,0.541
1500,0.159,0.284,0.557
1600,0.150,0.272,0.578
1700,0.153,0.327,0.520
1800,0.174,0.315,0.511
1900,0.171,0.318,0.511
2000,0.168,0.303,0.529
2100,0.171,0.327,0.502
2200,0.156,0.318,0.526
2300,0.147,0.333,0.520
2400,0.138,0.330,0.532
2500,0.138,0.339,0.523
2600,0.113,0.358,0.529
2700,0.125,0.398,0.477
2800,0.171,0.364,0.465
2900,0.168,0.364,0.468
3000,0.147,0.339,0.514
3100,0.141,0.346,0.514
3200,0.131,0.361,0.508
3300,0.125,0.361,0.514
3400,0.113,0.367,0.520
3500,0.119,0.376,0.505
3600,0.113,0.336,0.550
3700,0.135,0.361,0.505
3800,0.138,0.352,0.511
3900,0.162,0.339,0.498
4000,0.156,0.330,0.514
4100,0.150,0.330,0.520
4200,0.156,0.303,0.541
4300,0.165,0.352,0.483
4400,0.153,0.370,0.477
4500,0.147,0.364,0.489
4600,0.138,0.364,0.498
4700,0.116,0.382,0.502
4800,0.144,0.391,0.465
4900,0.144,0.382,0.474
5000,0.131,0.361,0.508
5100,0.144,0.355,0.502
5200,0.147,0.324,0.529
5300,0.168,0.321,0.511
5400,0.193,0.318,0.489
5500,0.180,0.318,0.502
5600,0.174,0.333,0.492
5700,0.165,0.324,0.511
5800,0.174,0.309,0.517
5900,0.183,0.318,0.498
6000,0.187,0.291,0.523
6100,0.174,0.294,0.532
6200,0.159,0.294,0.547
6300,0.171,0.306,0.523
6400,0.162,0.315,0.523
6500,0.177,0.321,0.502
6600,0.199,0.358,0.443
6700,0.211,0.330,0.459
6800,0.208,0.315,0.477
6900,0.239,0.291,0.471
7000,0.217,0.266,0.517
7100,0.199,0.294,0.508
7200,0.205,0.294,0.502
7300,0.183,0.284,0.532
7400,0.183,0.257,0.560
7500,0.168,0.263,0.569
7600,0.187,0.297,0.517
7700,0.187,0.284,0.529
7800,0.187,0.281,0.532
7900,0.168,0.257,0.575
8000,0.183,0.254,0.563
8100,0.180,0.248,0.572
8200,0.174,0.254,0.572
8300,0.199,0.245,0.557
8400,0.217,0.223,0.560
8500,0.193,0.232,0.575
