time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.269,0.407,0.324
1000,0.260,0.401,0.339
1500,0.217,0.419,0.364
2000,0.190,0.492,0.318
2500,0.156,0.563,0.281
3000,0.116,0.648,0.235
3500,0.086,0.700,0.214
4000,0.073,0.746,0.180
4500,0.034,0.844,0.122
5000,0.031,0.847,0.122
5500,0.012,0.930,0.058
6000,0.006,0.976,0.018
6500,0.003,0.963,0.034
7000,0.003,0.979,0.018
7500,0.000,0.988,0.012
8000,0.000,0.994,0.006
8500,0.000,0.994,0.006
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,0.997,0.003
14000,0.000,0.997,0.003
14500,0.000,1.000,0.000
