time,n_A+p,n_B,n_AB,avg_entropy_simp
24500,0.258,0.069,0.673,0.364074
25000,0.304,0.078,0.618,0.399962
25500,0.263,0.115,0.622,0.382567
26000,0.152,0.194,0.654,0.380207
26500,0.138,0.180,0.682,0.327522
27000,0.189,0.101,0.710,0.324864
27500,0.221,0.138,0.641,0.403292
28000,0.230,0.124,0.645,0.396768
28500,0.212,0.124,0.664,0.383635
29000,0.161,0.129,0.710,0.353692
29500,0.194,0.092,0.714,0.324954
30000,0.180,0.124,0.696,0.361108
30500,0.253,0.134,0.613,0.396465
31000,0.203,0.143,0.654,0.368973
31500,0.212,0.065,0.724,0.307416
32000,0.221,0.115,0.664,0.358851
32500,0.147,0.171,0.682,0.335194
33000,0.221,0.157,0.622,0.404087
33500,0.152,0.166,0.682,0.345224
34000,0.180,0.161,0.659,0.370278
34500,0.138,0.184,0.677,0.359231
35000,0.129,0.189,0.682,0.355795
35500,0.157,0.147,0.696,0.347670
36000,0.235,0.120,0.645,0.396199
36500,0.258,0.069,0.673,0.372936
37000,0.258,0.092,0.650,0.380537
37500,0.240,0.101,0.659,0.367874
38000,0.221,0.101,0.677,0.356944
38500,0.249,0.138,0.613,0.409279
39000,0.198,0.115,0.687,0.342921
39500,0.203,0.152,0.645,0.392146
40000,0.226,0.166,0.608,0.419686
40500,0.226,0.106,0.668,0.360145
41000,0.212,0.124,0.664,0.369652
41500,0.184,0.143,0.673,0.354081
42000,0.212,0.124,0.664,0.374105
42500,0.175,0.115,0.710,0.329900
43000,0.212,0.157,0.631,0.405454
43500,0.175,0.147,0.677,0.366607
44000,0.147,0.138,0.714,0.335787
44500,0.198,0.161,0.641,0.390387
45000,0.212,0.180,0.608,0.408041
45500,0.180,0.129,0.691,0.340395
46000,0.171,0.106,0.724,0.312173
46500,0.171,0.078,0.751,0.288310
47000,0.147,0.124,0.728,0.306627
47500,0.171,0.088,0.742,0.304065
48000,0.212,0.069,0.719,0.320970
48500,0.212,0.138,0.650,0.382332
49000,0.152,0.198,0.650,0.376833
49500,0.157,0.253,0.590,0.415375
50000,0.189,0.230,0.581,0.429166
50500,0.166,0.180,0.654,0.360778
51000,0.198,0.180,0.622,0.404921
51500,0.115,0.175,0.710,0.320679
52000,0.184,0.230,0.585,0.412733
52500,0.189,0.180,0.631,0.387896
53000,0.157,0.175,0.668,0.359461
53500,0.194,0.161,0.645,0.379313
54000,0.221,0.106,0.673,0.361724
54500,0.304,0.069,0.627,0.377874
55000,0.203,0.157,0.641,0.391440
55500,0.147,0.180,0.673,0.373352
56000,0.147,0.138,0.714,0.333456
56500,0.134,0.115,0.751,0.296051
57000,0.217,0.166,0.618,0.384454
57500,0.221,0.138,0.641,0.376891
58000,0.240,0.111,0.650,0.376280
58500,0.198,0.143,0.659,0.374586
59000,0.235,0.092,0.673,0.360415
59500,0.221,0.120,0.659,0.378188
60000,0.230,0.124,0.645,0.372172
60500,0.263,0.124,0.613,0.402972
61000,0.313,0.097,0.590,0.388126
61500,0.267,0.078,0.654,0.345461
62000,0.267,0.120,0.613,0.397867
62500,0.226,0.129,0.645,0.389418
63000,0.198,0.074,0.728,0.312091
63500,0.253,0.069,0.677,0.343468
64000,0.212,0.092,0.696,0.348881
64500,0.124,0.134,0.742,0.284283
65000,0.180,0.088,0.733,0.321318
65500,0.184,0.106,0.710,0.331163
66000,0.207,0.092,0.700,0.337316
66500,0.217,0.097,0.687,0.337492
67000,0.175,0.115,0.710,0.316278
67500,0.147,0.175,0.677,0.357997
68000,0.198,0.147,0.654,0.380061
68500,0.147,0.281,0.571,0.443564
69000,0.124,0.161,0.714,0.333844
69500,0.147,0.138,0.714,0.337303
70000,0.175,0.171,0.654,0.385983
70500,0.230,0.171,0.599,0.417222
71000,0.253,0.129,0.618,0.399183
71500,0.230,0.138,0.631,0.402775
72000,0.203,0.129,0.668,0.359085
72500,0.152,0.175,0.673,0.363892
73000,0.111,0.184,0.705,0.321314
73500,0.194,0.184,0.622,0.392471
74000,0.175,0.166,0.659,0.376204
74500,0.157,0.194,0.650,0.393295
75000,0.152,0.171,0.677,0.354681
75500,0.189,0.207,0.604,0.396932
76000,0.147,0.180,0.673,0.349055
76500,0.198,0.129,0.673,0.360960
77000,0.171,0.157,0.673,0.370544
77500,0.207,0.129,0.664,0.375520
78000,0.138,0.134,0.728,0.320671
78500,0.171,0.175,0.654,0.375282
79000,0.152,0.198,0.650,0.393346
79500,0.166,0.175,0.659,0.386655
80000,0.221,0.152,0.627,0.389103
80500,0.189,0.101,0.710,0.338973
81000,0.217,0.212,0.571,0.431268
81500,0.152,0.106,0.742,0.299491
82000,0.157,0.180,0.664,0.375972
82500,0.152,0.203,0.645,0.397074
83000,0.194,0.157,0.650,0.366275
83500,0.184,0.157,0.659,0.375198
84000,0.171,0.212,0.618,0.389207
84500,0.157,0.212,0.631,0.390466
85000,0.147,0.157,0.696,0.348156
85500,0.161,0.120,0.719,0.323209
86000,0.207,0.115,0.677,0.348380
86500,0.189,0.143,0.668,0.367008
87000,0.230,0.106,0.664,0.355856
87500,0.198,0.115,0.687,0.343231
88000,0.249,0.124,0.627,0.385939
88500,0.171,0.189,0.641,0.388592
89000,0.143,0.198,0.659,0.377360
89500,0.088,0.180,0.733,0.316381
90000,0.171,0.207,0.622,0.402208
90500,0.152,0.212,0.636,0.369207
91000,0.129,0.217,0.654,0.359287
91500,0.180,0.198,0.622,0.382665
92000,0.203,0.198,0.599,0.411208
92500,0.194,0.171,0.636,0.380081
93000,0.124,0.166,0.710,0.312685
93500,0.147,0.175,0.677,0.346769
94000,0.180,0.157,0.664,0.374365
94500,0.203,0.078,0.719,0.315562
95000,0.198,0.134,0.668,0.363429
95500,0.235,0.129,0.636,0.390281
96000,0.235,0.147,0.618,0.411563
96500,0.161,0.143,0.696,0.333841
97000,0.180,0.106,0.714,0.307961
97500,0.157,0.115,0.728,0.314540
98000,0.221,0.134,0.645,0.384676
98500,0.212,0.101,0.687,0.345310
99000,0.272,0.092,0.636,0.347333
99500,0.263,0.106,0.631,0.387456
100000,0.212,0.134,0.654,0.364886
