time,n_A+p,n_B,n_AB,avg_entropy_simp
71000,0.028,0.903,0.069,0.130761
71500,0.028,0.899,0.074,0.123454
72000,0.028,0.903,0.069,0.117900
72500,0.028,0.917,0.055,0.102269
73000,0.028,0.894,0.078,0.131619
73500,0.028,0.899,0.074,0.128288
74000,0.032,0.853,0.115,0.192830
74500,0.055,0.853,0.092,0.199030
75000,0.032,0.889,0.078,0.136409
75500,0.028,0.894,0.078,0.131142
76000,0.032,0.908,0.060,0.115456
76500,0.046,0.871,0.083,0.161865
77000,0.037,0.871,0.092,0.160029
77500,0.046,0.880,0.074,0.152945
78000,0.037,0.834,0.129,0.226350
78500,0.051,0.802,0.147,0.229320
79000,0.046,0.843,0.111,0.178185
79500,0.055,0.783,0.161,0.280689
80000,0.083,0.700,0.217,0.348739
80500,0.069,0.747,0.184,0.295323
81000,0.046,0.728,0.226,0.307760
81500,0.060,0.779,0.161,0.265150
82000,0.088,0.770,0.143,0.275175
82500,0.083,0.714,0.203,0.317995
83000,0.032,0.797,0.171,0.221622
83500,0.051,0.829,0.120,0.203209
84000,0.041,0.839,0.120,0.187902
84500,0.032,0.829,0.138,0.212876
85000,0.032,0.839,0.129,0.210017
85500,0.032,0.839,0.129,0.180509
86000,0.046,0.806,0.147,0.220896
86500,0.028,0.894,0.078,0.126328
87000,0.037,0.903,0.060,0.111310
87500,0.032,0.917,0.051,0.090555
88000,0.060,0.843,0.097,0.175501
88500,0.046,0.816,0.138,0.224785
89000,0.046,0.857,0.097,0.184297
89500,0.028,0.917,0.055,0.106414
90000,0.041,0.876,0.083,0.162820
90500,0.032,0.876,0.092,0.151837
91000,0.028,0.908,0.065,0.120666
91500,0.028,0.931,0.041,0.086096
92000,0.055,0.862,0.083,0.179598
92500,0.028,0.876,0.097,0.150045
93000,0.028,0.866,0.106,0.157267
93500,0.028,0.880,0.092,0.143763
94000,0.028,0.862,0.111,0.159764
94500,0.032,0.871,0.097,0.154615
95000,0.032,0.876,0.092,0.150791
95500,0.060,0.793,0.147,0.277657
96000,0.055,0.820,0.124,0.237642
96500,0.041,0.829,0.129,0.225721
97000,0.051,0.834,0.115,0.217189
97500,0.037,0.783,0.180,0.232705
98000,0.041,0.853,0.106,0.154955
98500,0.028,0.871,0.101,0.136993
99000,0.028,0.889,0.083,0.132914
99500,0.037,0.912,0.051,0.114244
100000,0.028,0.853,0.120,0.187504
