time,n_A+p,n_B,n_AB
100,0.367,0.489,0.144
200,0.325,0.454,0.221
300,0.283,0.417,0.300
400,0.246,0.357,0.397
500,0.218,0.320,0.462
600,0.196,0.290,0.514
700,0.186,0.266,0.548
800,0.189,0.238,0.573
900,0.159,0.199,0.643
1000,0.139,0.194,0.667
1100,0.129,0.184,0.687
1200,0.124,0.174,0.702
1300,0.127,0.176,0.697
1400,0.127,0.169,0.705
1500,0.134,0.174,0.692
1600,0.124,0.169,0.707
1700,0.119,0.156,0.725
1800,0.127,0.151,0.722
1900,0.134,0.141,0.725
2000,0.134,0.134,0.732
2100,0.141,0.141,0.717
2200,0.141,0.136,0.722
2300,0.132,0.136,0.732
2400,0.117,0.134,0.749
2500,0.136,0.149,0.715
2600,0.127,0.146,0.727
2700,0.107,0.156,0.737
2800,0.112,0.144,0.744
2900,0.104,0.136,0.759
3000,0.089,0.134,0.777
3100,0.104,0.141,0.754
3200,0.124,0.119,0.757
3300,0.117,0.117,0.767
3400,0.119,0.109,0.772
3500,0.124,0.119,0.757
3600,0.122,0.117,0.762
3700,0.109,0.119,0.772
3800,0.094,0.122,0.784
3900,0.087,0.114,0.799
4000,0.087,0.132,0.782
4100,0.117,0.129,0.754
4200,0.117,0.127,0.757
4300,0.109,0.134,0.757
4400,0.097,0.119,0.784
4500,0.092,0.127,0.782
4600,0.087,0.144,0.769
4700,0.099,0.146,0.754
4800,0.092,0.156,0.752
4900,0.097,0.149,0.754
5000,0.092,0.132,0.777
5100,0.092,0.109,0.799
5200,0.084,0.114,0.801
5300,0.084,0.107,0.809
5400,0.084,0.104,0.811
5500,0.092,0.099,0.809
5600,0.094,0.097,0.809
5700,0.102,0.092,0.806
5800,0.099,0.099,0.801
5900,0.089,0.112,0.799
6000,0.082,0.097,0.821
6100,0.074,0.112,0.814
6200,0.069,0.122,0.809
6300,0.074,0.112,0.814
6400,0.079,0.122,0.799
6500,0.087,0.122,0.792
6600,0.099,0.127,0.774
6700,0.117,0.114,0.769
6800,0.117,0.107,0.777
6900,0.134,0.097,0.769
7000,0.132,0.107,0.762
7100,0.114,0.102,0.784
7200,0.104,0.114,0.782
