time,n_A+p,n_B,n_AB
100,0.409,0.509,0.082
200,0.355,0.496,0.149
300,0.323,0.471,0.206
400,0.308,0.474,0.218
500,0.328,0.464,0.208
600,0.313,0.427,0.261
700,0.298,0.417,0.285
800,0.290,0.392,0.318
900,0.300,0.400,0.300
1000,0.290,0.427,0.283
1100,0.283,0.414,0.303
1200,0.298,0.412,0.290
1300,0.298,0.444,0.258
1400,0.275,0.434,0.290
1500,0.256,0.452,0.293
1600,0.243,0.474,0.283
1700,0.221,0.509,0.270
1800,0.226,0.524,0.251
1900,0.213,0.538,0.248
2000,0.194,0.578,0.228
2100,0.196,0.586,0.218
2200,0.184,0.605,0.211
2300,0.159,0.640,0.201
2400,0.156,0.635,0.208
2500,0.136,0.655,0.208
2600,0.117,0.675,0.208
2700,0.129,0.677,0.194
2800,0.119,0.672,0.208
2900,0.104,0.685,0.211
3000,0.092,0.715,0.194
3100,0.089,0.715,0.196
3200,0.082,0.767,0.151
3300,0.077,0.779,0.144
3400,0.067,0.814,0.119
3500,0.069,0.819,0.112
3600,0.060,0.814,0.127
3700,0.052,0.829,0.119
3800,0.047,0.854,0.099
3900,0.037,0.851,0.112
4000,0.037,0.864,0.099
4100,0.030,0.881,0.089
4200,0.030,0.901,0.069
4300,0.027,0.903,0.069
4400,0.022,0.911,0.067
4500,0.022,0.918,0.060
4600,0.022,0.931,0.047
4700,0.020,0.926,0.055
4800,0.020,0.940,0.040
4900,0.017,0.940,0.042
5000,0.015,0.935,0.050
5100,0.012,0.935,0.052
5200,0.012,0.945,0.042
5300,0.010,0.948,0.042
5400,0.010,0.950,0.040
5500,0.010,0.958,0.032
5600,0.010,0.960,0.030
5700,0.010,0.960,0.030
5800,0.010,0.963,0.027
5900,0.010,0.963,0.027
6000,0.007,0.968,0.025
6100,0.007,0.963,0.030
6200,0.007,0.968,0.025
6300,0.007,0.973,0.020
6400,0.007,0.975,0.017
6500,0.007,0.978,0.015
6600,0.007,0.978,0.015
6700,0.007,0.983,0.010
6800,0.007,0.983,0.010
6900,0.007,0.983,0.010
7000,0.007,0.978,0.015
7100,0.007,0.978,0.015
7200,0.007,0.978,0.015
7300,0.007,0.983,0.010
7400,0.007,0.983,0.010
7500,0.007,0.983,0.010
7600,0.007,0.980,0.012
7700,0.005,0.985,0.010
7800,0.005,0.985,0.010
7900,0.005,0.985,0.010
8000,0.005,0.985,0.010
8100,0.005,0.985,0.010
8200,0.005,0.983,0.012
8300,0.005,0.985,0.010
8400,0.002,0.985,0.012
8500,0.002,0.985,0.012
8600,0.002,0.988,0.010
8700,0.002,0.988,0.010
8800,0.002,0.990,0.007
8900,0.002,0.990,0.007
9000,0.002,0.990,0.007
9100,0.002,0.990,0.007
9200,0.002,0.990,0.007
9300,0.002,0.990,0.007
9400,0.002,0.990,0.007
9500,0.002,0.990,0.007
9600,0.002,0.990,0.007
9700,0.002,0.990,0.007
9800,0.002,0.990,0.007
9900,0.002,0.993,0.005
10000,0.002,0.993,0.005
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
10900,0.002,0.993,0.005
11000,0.002,0.993,0.005
11100,0.002,0.993,0.005
11200,0.002,0.993,0.005
11300,0.000,0.993,0.007
11400,0.000,0.993,0.007
11500,0.000,0.993,0.007
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.993,0.007
11900,0.000,0.993,0.007
