time,n_A+p,n_B,n_AB
100,0.390,0.479,0.132
200,0.330,0.429,0.241
300,0.300,0.390,0.310
400,0.280,0.352,0.367
500,0.241,0.328,0.432
600,0.226,0.310,0.464
700,0.208,0.308,0.484
800,0.189,0.310,0.501
900,0.176,0.300,0.524
1000,0.154,0.298,0.548
1100,0.149,0.288,0.563
1200,0.164,0.293,0.543
1300,0.171,0.285,0.543
1400,0.139,0.270,0.591
1500,0.144,0.258,0.598
1600,0.139,0.238,0.623
1700,0.144,0.248,0.608
1800,0.139,0.231,0.630
1900,0.141,0.221,0.638
2000,0.122,0.241,0.638
2100,0.122,0.223,0.655
2200,0.107,0.246,0.648
2300,0.122,0.231,0.648
2400,0.114,0.231,0.655
2500,0.119,0.248,0.633
2600,0.139,0.226,0.635
2700,0.132,0.238,0.630
2800,0.127,0.221,0.653
2900,0.134,0.203,0.663
3000,0.129,0.208,0.663
3100,0.146,0.201,0.653
3200,0.139,0.189,0.672
3300,0.136,0.231,0.633
3400,0.154,0.241,0.605
3500,0.144,0.238,0.618
3600,0.141,0.228,0.630
3700,0.144,0.253,0.603
3800,0.144,0.251,0.605
3900,0.122,0.261,0.618
4000,0.114,0.295,0.591
4100,0.104,0.285,0.610
4200,0.129,0.290,0.581
4300,0.136,0.298,0.566
4400,0.141,0.275,0.583
4500,0.164,0.280,0.556
4600,0.161,0.268,0.571
4700,0.154,0.243,0.603
4800,0.164,0.243,0.593
4900,0.189,0.253,0.558
5000,0.189,0.251,0.561
5100,0.189,0.233,0.578
5200,0.169,0.226,0.605
5300,0.169,0.216,0.615
5400,0.159,0.211,0.630
5500,0.149,0.191,0.660
5600,0.154,0.186,0.660
5700,0.151,0.176,0.672
5800,0.156,0.166,0.677
5900,0.159,0.169,0.672
6000,0.179,0.174,0.648
6100,0.208,0.189,0.603
6200,0.203,0.174,0.623
6300,0.186,0.156,0.658
6400,0.201,0.144,0.655
6500,0.213,0.136,0.650
6600,0.189,0.149,0.663
6700,0.189,0.164,0.648
6800,0.176,0.161,0.663
6900,0.196,0.144,0.660
7000,0.194,0.156,0.650
7100,0.206,0.146,0.648
7200,0.196,0.156,0.648
7300,0.191,0.136,0.672
7400,0.218,0.129,0.653
7500,0.211,0.132,0.658
7600,0.211,0.139,0.650
7700,0.199,0.159,0.643
7800,0.181,0.164,0.655
7900,0.186,0.139,0.675
8000,0.194,0.154,0.653
8100,0.174,0.156,0.670
8200,0.169,0.169,0.663
8300,0.159,0.159,0.682
8400,0.171,0.154,0.675
8500,0.171,0.156,0.672
8600,0.181,0.171,0.648
8700,0.184,0.166,0.650
8800,0.211,0.161,0.628
8900,0.201,0.161,0.638
9000,0.201,0.154,0.645
9100,0.194,0.174,0.633
9200,0.201,0.164,0.635
9300,0.213,0.144,0.643
9400,0.199,0.151,0.650
9500,0.221,0.161,0.618
9600,0.233,0.174,0.593
9700,0.253,0.189,0.558
9800,0.221,0.174,0.605
9900,0.231,0.179,0.591
10000,0.221,0.189,0.591
10100,0.223,0.203,0.573
10200,0.203,0.203,0.593
10300,0.194,0.199,0.608
10400,0.184,0.189,0.628
10500,0.176,0.186,0.638
10600,0.174,0.186,0.640
10700,0.184,0.201,0.615
10800,0.181,0.203,0.615
10900,0.156,0.206,0.638
11000,0.159,0.216,0.625
11100,0.139,0.206,0.655
11200,0.156,0.199,0.645
11300,0.161,0.194,0.645
11400,0.159,0.201,0.640
11500,0.141,0.179,0.680
11600,0.139,0.166,0.695
11700,0.139,0.169,0.692
11800,0.164,0.201,0.635
11900,0.164,0.203,0.633
12000,0.159,0.199,0.643
12100,0.154,0.191,0.655
12200,0.176,0.191,0.633
12300,0.189,0.179,0.633
12400,0.196,0.171,0.633
12500,0.186,0.194,0.620
12600,0.199,0.191,0.610
12700,0.169,0.203,0.628
12800,0.176,0.203,0.620
12900,0.184,0.213,0.603
13000,0.156,0.238,0.605
13100,0.154,0.231,0.615
13200,0.169,0.213,0.618
13300,0.151,0.233,0.615
13400,0.171,0.241,0.588
13500,0.144,0.221,0.635
13600,0.149,0.231,0.620
13700,0.151,0.241,0.608
13800,0.156,0.226,0.618
13900,0.156,0.218,0.625
14000,0.169,0.226,0.605
14100,0.171,0.223,0.605
14200,0.169,0.218,0.613
14300,0.154,0.236,0.610
14400,0.146,0.216,0.638
14500,0.146,0.211,0.643
14600,0.136,0.206,0.658
14700,0.164,0.206,0.630
14800,0.151,0.206,0.643
14900,0.176,0.181,0.643
15000,0.179,0.184,0.638
15100,0.161,0.179,0.660
15200,0.166,0.161,0.672
15300,0.179,0.164,0.658
15400,0.179,0.171,0.650
15500,0.179,0.169,0.653
15600,0.181,0.166,0.653
15700,0.196,0.169,0.635
15800,0.191,0.164,0.645
15900,0.201,0.169,0.630
16000,0.199,0.154,0.648
16100,0.203,0.154,0.643
16200,0.216,0.141,0.643
16300,0.194,0.132,0.675
16400,0.211,0.159,0.630
16500,0.213,0.141,0.645
16600,0.199,0.129,0.672
16700,0.203,0.114,0.682
16800,0.194,0.127,0.680
16900,0.206,0.144,0.650
17000,0.181,0.151,0.667
17100,0.184,0.151,0.665
17200,0.184,0.159,0.658
17300,0.176,0.144,0.680
17400,0.171,0.144,0.685
17500,0.159,0.151,0.690
17600,0.146,0.166,0.687
17700,0.139,0.208,0.653
17800,0.161,0.194,0.645
17900,0.139,0.226,0.635
18000,0.156,0.203,0.640
18100,0.141,0.174,0.685
18200,0.132,0.169,0.700
18300,0.156,0.184,0.660
18400,0.149,0.191,0.660
18500,0.132,0.161,0.707
18600,0.144,0.154,0.702
18700,0.139,0.186,0.675
18800,0.161,0.176,0.663
18900,0.149,0.186,0.665
19000,0.189,0.181,0.630
19100,0.196,0.186,0.618
19200,0.171,0.216,0.613
19300,0.186,0.211,0.603
19400,0.166,0.233,0.600
19500,0.189,0.211,0.600
19600,0.169,0.216,0.615
19700,0.149,0.201,0.650
19800,0.169,0.176,0.655
19900,0.189,0.169,0.643
20000,0.184,0.179,0.638
20100,0.199,0.166,0.635
20200,0.164,0.171,0.665
20300,0.171,0.159,0.670
20400,0.179,0.154,0.667
20500,0.179,0.169,0.653
20600,0.166,0.171,0.663
20700,0.171,0.203,0.625
20800,0.179,0.231,0.591
20900,0.181,0.241,0.578
21000,0.186,0.231,0.583
21100,0.211,0.216,0.573
21200,0.201,0.231,0.568
21300,0.186,0.236,0.578
21400,0.184,0.243,0.573
21500,0.171,0.231,0.598
21600,0.166,0.243,0.591
21700,0.141,0.211,0.648
21800,0.146,0.211,0.643
21900,0.166,0.223,0.610
22000,0.166,0.206,0.628
22100,0.179,0.206,0.615
22200,0.174,0.218,0.608
22300,0.171,0.208,0.620
22400,0.199,0.176,0.625
22500,0.203,0.186,0.610
22600,0.196,0.194,0.610
22700,0.181,0.184,0.635
22800,0.169,0.174,0.658
22900,0.181,0.189,0.630
23000,0.171,0.171,0.658
23100,0.179,0.169,0.653
23200,0.186,0.186,0.628
23300,0.186,0.194,0.620
23400,0.184,0.201,0.615
23500,0.179,0.184,0.638
23600,0.174,0.189,0.638
23700,0.159,0.208,0.633
23800,0.151,0.208,0.640
23900,0.134,0.226,0.640
24000,0.161,0.223,0.615
24100,0.166,0.208,0.625
24200,0.171,0.241,0.588
24300,0.174,0.246,0.581
24400,0.186,0.238,0.576
24500,0.169,0.196,0.635
24600,0.154,0.194,0.653
24700,0.141,0.206,0.653
24800,0.174,0.194,0.633
24900,0.186,0.196,0.618
25000,0.181,0.191,0.628
25100,0.189,0.216,0.596
25200,0.174,0.226,0.600
25300,0.164,0.199,0.638
25400,0.169,0.201,0.630
25500,0.159,0.184,0.658
25600,0.179,0.194,0.628
25700,0.191,0.199,0.610
25800,0.194,0.221,0.586
25900,0.196,0.206,0.598
26000,0.186,0.176,0.638
26100,0.186,0.179,0.635
26200,0.191,0.194,0.615
26300,0.184,0.186,0.630
26400,0.196,0.171,0.633
26500,0.228,0.194,0.578
26600,0.223,0.171,0.605
26700,0.208,0.156,0.635
26800,0.199,0.139,0.663
26900,0.218,0.146,0.635
27000,0.213,0.166,0.620
27100,0.194,0.176,0.630
27200,0.226,0.171,0.603
27300,0.208,0.159,0.633
27400,0.236,0.141,0.623
27500,0.246,0.107,0.648
27600,0.243,0.119,0.638
27700,0.241,0.129,0.630
27800,0.236,0.124,0.640
27900,0.243,0.122,0.635
28000,0.263,0.122,0.615
28100,0.253,0.109,0.638
28200,0.243,0.112,0.645
28300,0.226,0.114,0.660
28400,0.231,0.124,0.645
28500,0.241,0.139,0.620
28600,0.231,0.132,0.638
28700,0.226,0.127,0.648
28800,0.218,0.129,0.653
28900,0.213,0.141,0.645
29000,0.208,0.144,0.648
29100,0.218,0.156,0.625
29200,0.216,0.171,0.613
29300,0.213,0.176,0.610
29400,0.206,0.171,0.623
29500,0.194,0.174,0.633
29600,0.186,0.174,0.640
29700,0.186,0.159,0.655
29800,0.196,0.156,0.648
29900,0.176,0.166,0.658
30000,0.208,0.154,0.638
30100,0.211,0.141,0.648
30200,0.233,0.144,0.623
30300,0.246,0.144,0.610
30400,0.233,0.146,0.620
30500,0.258,0.141,0.600
30600,0.261,0.166,0.573
30700,0.248,0.191,0.561
30800,0.241,0.184,0.576
30900,0.218,0.181,0.600
31000,0.191,0.186,0.623
31100,0.191,0.216,0.593
31200,0.179,0.231,0.591
31300,0.174,0.236,0.591
31400,0.171,0.241,0.588
31500,0.179,0.246,0.576
31600,0.169,0.273,0.558
31700,0.184,0.273,0.543
31800,0.174,0.253,0.573
31900,0.164,0.256,0.581
32000,0.144,0.233,0.623
32100,0.161,0.241,0.598
32200,0.171,0.208,0.620
32300,0.154,0.196,0.650
32400,0.154,0.179,0.667
32500,0.151,0.213,0.635
32600,0.164,0.206,0.630
32700,0.179,0.223,0.598
32800,0.174,0.213,0.613
32900,0.164,0.208,0.628
33000,0.196,0.201,0.603
33100,0.184,0.201,0.615
33200,0.179,0.199,0.623
33300,0.171,0.194,0.635
33400,0.161,0.201,0.638
33500,0.171,0.201,0.628
33600,0.149,0.189,0.663
33700,0.149,0.208,0.643
33800,0.146,0.191,0.663
33900,0.161,0.191,0.648
34000,0.191,0.208,0.600
34100,0.179,0.208,0.613
34200,0.164,0.213,0.623
34300,0.186,0.196,0.618
34400,0.171,0.189,0.640
34500,0.176,0.174,0.650
34600,0.176,0.164,0.660
34700,0.181,0.164,0.655
34800,0.184,0.174,0.643
34900,0.203,0.194,0.603
35000,0.213,0.191,0.596
35100,0.211,0.191,0.598
35200,0.221,0.184,0.596
35300,0.226,0.169,0.605
35400,0.211,0.171,0.618
35500,0.216,0.174,0.610
35600,0.201,0.166,0.633
35700,0.208,0.184,0.608
35800,0.203,0.179,0.618
35900,0.226,0.166,0.608
36000,0.203,0.164,0.633
36100,0.206,0.164,0.630
36200,0.199,0.169,0.633
36300,0.211,0.146,0.643
36400,0.201,0.156,0.643
36500,0.199,0.127,0.675
36600,0.199,0.132,0.670
36700,0.203,0.144,0.653
36800,0.191,0.171,0.638
36900,0.194,0.196,0.610
37000,0.191,0.211,0.598
37100,0.164,0.189,0.648
37200,0.166,0.194,0.640
37300,0.169,0.186,0.645
37400,0.184,0.194,0.623
37500,0.191,0.213,0.596
37600,0.181,0.194,0.625
37700,0.171,0.176,0.653
37800,0.184,0.169,0.648
37900,0.186,0.166,0.648
38000,0.159,0.176,0.665
38100,0.151,0.191,0.658
38200,0.169,0.184,0.648
38300,0.171,0.191,0.638
38400,0.169,0.194,0.638
38500,0.171,0.213,0.615
38600,0.181,0.206,0.613
38700,0.174,0.186,0.640
38800,0.194,0.179,0.628
38900,0.191,0.189,0.620
39000,0.181,0.194,0.625
39100,0.194,0.199,0.608
39200,0.199,0.206,0.596
39300,0.216,0.199,0.586
39400,0.199,0.203,0.598
39500,0.196,0.233,0.571
39600,0.196,0.221,0.583
39700,0.179,0.196,0.625
39800,0.151,0.194,0.655
39900,0.154,0.179,0.667
40000,0.179,0.151,0.670
40100,0.194,0.156,0.650
40200,0.176,0.166,0.658
40300,0.199,0.164,0.638
40400,0.184,0.146,0.670
40500,0.196,0.146,0.658
40600,0.181,0.159,0.660
40700,0.186,0.169,0.645
40800,0.166,0.194,0.640
40900,0.146,0.176,0.677
41000,0.139,0.171,0.690
41100,0.154,0.171,0.675
41200,0.141,0.179,0.680
41300,0.156,0.171,0.672
41400,0.164,0.174,0.663
41500,0.149,0.171,0.680
41600,0.164,0.184,0.653
41700,0.164,0.169,0.667
41800,0.164,0.176,0.660
41900,0.159,0.174,0.667
42000,0.161,0.194,0.645
42100,0.169,0.191,0.640
42200,0.166,0.213,0.620
42300,0.179,0.213,0.608
42400,0.169,0.201,0.630
42500,0.166,0.194,0.640
42600,0.166,0.196,0.638
42700,0.164,0.184,0.653
42800,0.179,0.176,0.645
42900,0.171,0.174,0.655
43000,0.169,0.186,0.645
43100,0.156,0.176,0.667
43200,0.169,0.161,0.670
43300,0.186,0.166,0.648
43400,0.154,0.169,0.677
43500,0.164,0.156,0.680
43600,0.189,0.154,0.658
43700,0.171,0.159,0.670
43800,0.156,0.164,0.680
43900,0.181,0.151,0.667
44000,0.191,0.154,0.655
44100,0.208,0.174,0.618
44200,0.201,0.184,0.615
44300,0.223,0.189,0.588
44400,0.208,0.179,0.613
44500,0.186,0.169,0.645
44600,0.186,0.154,0.660
44700,0.201,0.159,0.640
44800,0.206,0.174,0.620
44900,0.211,0.144,0.645
45000,0.223,0.146,0.630
45100,0.216,0.156,0.628
45200,0.228,0.164,0.608
45300,0.223,0.151,0.625
45400,0.226,0.134,0.640
45500,0.211,0.146,0.643
45600,0.213,0.149,0.638
45700,0.216,0.161,0.623
45800,0.201,0.156,0.643
45900,0.216,0.134,0.650
46000,0.208,0.136,0.655
46100,0.216,0.144,0.640
46200,0.223,0.149,0.628
46300,0.233,0.149,0.618
46400,0.223,0.154,0.623
46500,0.208,0.144,0.648
46600,0.199,0.136,0.665
46700,0.199,0.149,0.653
46800,0.191,0.166,0.643
46900,0.196,0.139,0.665
47000,0.206,0.127,0.667
47100,0.208,0.149,0.643
47200,0.216,0.169,0.615
47300,0.194,0.161,0.645
47400,0.213,0.164,0.623
47500,0.216,0.159,0.625
47600,0.201,0.164,0.635
47700,0.201,0.171,0.628
47800,0.191,0.169,0.640
47900,0.199,0.176,0.625
48000,0.223,0.174,0.603
48100,0.226,0.191,0.583
48200,0.226,0.184,0.591
48300,0.203,0.184,0.613
48400,0.211,0.164,0.625
48500,0.203,0.149,0.648
48600,0.226,0.151,0.623
48700,0.223,0.171,0.605
48800,0.211,0.169,0.620
48900,0.191,0.194,0.615
49000,0.176,0.186,0.638
49100,0.161,0.191,0.648
49200,0.176,0.201,0.623
49300,0.171,0.201,0.628
49400,0.169,0.228,0.603
49500,0.151,0.223,0.625
49600,0.159,0.206,0.635
49700,0.176,0.208,0.615
49800,0.179,0.203,0.618
49900,0.226,0.189,0.586
50000,0.228,0.154,0.618
50100,0.221,0.159,0.620
50200,0.199,0.181,0.620
50300,0.208,0.179,0.613
50400,0.206,0.184,0.610
50500,0.203,0.169,0.628
50600,0.221,0.179,0.600
50700,0.208,0.181,0.610
50800,0.213,0.169,0.618
50900,0.226,0.199,0.576
51000,0.211,0.181,0.608
51100,0.216,0.171,0.613
51200,0.226,0.159,0.615
51300,0.228,0.171,0.600
51400,0.213,0.184,0.603
51500,0.228,0.151,0.620
51600,0.231,0.149,0.620
51700,0.221,0.156,0.623
51800,0.258,0.141,0.600
51900,0.246,0.171,0.583
52000,0.238,0.179,0.583
52100,0.213,0.164,0.623
52200,0.201,0.184,0.615
52300,0.189,0.171,0.640
52400,0.203,0.169,0.628
52500,0.213,0.179,0.608
52600,0.213,0.184,0.603
52700,0.206,0.166,0.628
52800,0.226,0.191,0.583
52900,0.238,0.171,0.591
53000,0.238,0.154,0.608
53100,0.243,0.154,0.603
53200,0.253,0.151,0.596
53300,0.241,0.139,0.620
53400,0.248,0.149,0.603
53500,0.253,0.144,0.603
53600,0.283,0.139,0.578
53700,0.261,0.129,0.610
53800,0.280,0.129,0.591
53900,0.266,0.127,0.608
54000,0.263,0.124,0.613
54100,0.268,0.156,0.576
54200,0.221,0.171,0.608
54300,0.221,0.171,0.608
54400,0.199,0.161,0.640
54500,0.203,0.159,0.638
54600,0.211,0.179,0.610
54700,0.221,0.161,0.618
54800,0.216,0.156,0.628
54900,0.216,0.176,0.608
55000,0.196,0.181,0.623
55100,0.203,0.189,0.608
55200,0.191,0.174,0.635
55300,0.233,0.164,0.603
55400,0.241,0.156,0.603
55500,0.221,0.161,0.618
55600,0.226,0.174,0.600
55700,0.241,0.154,0.605
55800,0.258,0.166,0.576
55900,0.256,0.149,0.596
56000,0.258,0.129,0.613
56100,0.248,0.124,0.628
56200,0.231,0.134,0.635
56300,0.218,0.114,0.667
56400,0.241,0.132,0.628
56500,0.223,0.127,0.650
56600,0.231,0.119,0.650
56700,0.226,0.117,0.658
56800,0.203,0.127,0.670
56900,0.189,0.132,0.680
57000,0.191,0.144,0.665
57100,0.194,0.156,0.650
57200,0.169,0.166,0.665
57300,0.194,0.166,0.640
57400,0.206,0.174,0.620
57500,0.194,0.159,0.648
57600,0.213,0.154,0.633
57700,0.208,0.159,0.633
57800,0.194,0.136,0.670
57900,0.171,0.132,0.697
58000,0.184,0.144,0.672
58100,0.189,0.146,0.665
58200,0.203,0.151,0.645
58300,0.218,0.129,0.653
58400,0.199,0.144,0.658
58500,0.216,0.132,0.653
58600,0.226,0.134,0.640
58700,0.226,0.122,0.653
58800,0.233,0.119,0.648
58900,0.231,0.107,0.663
59000,0.258,0.107,0.635
59100,0.251,0.114,0.635
59200,0.246,0.119,0.635
59300,0.241,0.114,0.645
59400,0.241,0.109,0.650
59500,0.218,0.117,0.665
59600,0.203,0.129,0.667
59700,0.196,0.136,0.667
59800,0.213,0.134,0.653
59900,0.208,0.127,0.665
60000,0.218,0.127,0.655
60100,0.189,0.129,0.682
60200,0.196,0.174,0.630
60300,0.211,0.189,0.600
60400,0.196,0.179,0.625
60500,0.191,0.186,0.623
60600,0.191,0.174,0.635
60700,0.216,0.171,0.613
60800,0.199,0.176,0.625
60900,0.191,0.171,0.638
